 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080290e-09  3.02216920e-09  3.46472483e-09  4.59026129e-01  3.41535949e-09  4.59026129e-01  3.44602762e-09  1.61427489e-07  6.34330363e-08  0.00000000e+00 
 1.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472487e-09  4.59026144e-01  3.41535947e-09  4.59026144e-01  3.44602766e-09  1.61427500e-07  6.34326027e-08  1.00000000e-02 
 2.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472486e-09  4.59026149e-01  3.41535947e-09  4.59026149e-01  3.44602765e-09  1.61427513e-07  6.34322168e-08  2.00000000e-02 
 3.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472482e-09  4.59026168e-01  3.41535953e-09  4.59026168e-01  3.44602766e-09  1.61427555e-07  6.34319757e-08  3.00000000e-02 
 4.00000000e-02  3.44080289e-09  3.02216924e-09  3.46472487e-09  4.59026150e-01  3.41535947e-09  4.59026150e-01  3.44602760e-09  1.61427518e-07  6.34313744e-08  4.00000000e-02 
 5.00000000e-02  3.44080294e-09  3.02216918e-09  3.46472486e-09  4.59026149e-01  3.41535947e-09  4.59026149e-01  3.44602761e-09  1.61427524e-07  6.34312536e-08  5.00000000e-02 
 6.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472482e-09  4.59026135e-01  3.41535947e-09  4.59026135e-01  3.44602766e-09  1.61427494e-07  6.34308170e-08  6.00000000e-02 
 7.00000000e-02  3.44080289e-09  3.02216924e-09  3.46472481e-09  4.59026135e-01  3.41535947e-09  4.59026135e-01  3.44602759e-09  1.61427503e-07  6.34304560e-08  7.00000000e-02 
 8.00000000e-02  3.44080294e-09  3.02216918e-09  3.46472481e-09  4.59026164e-01  3.41535947e-09  4.59026164e-01  3.44602761e-09  1.61427545e-07  6.34303206e-08  8.00000000e-02 
 9.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472481e-09  4.59026137e-01  3.41535947e-09  4.59026137e-01  3.44602766e-09  1.61427496e-07  6.34299600e-08  9.00000000e-02 
 1.00000000e-01  3.44080289e-09  3.02216924e-09  3.46472481e-09  4.59026147e-01  3.41535953e-09  4.59026147e-01  3.44602759e-09  1.61427516e-07  6.34297130e-08  1.00000000e-01 
 1.10000000e-01  3.44080289e-09  3.02216918e-09  3.46472481e-09  4.59026128e-01  3.41535947e-09  4.59026127e-01  3.44602761e-09  1.61427493e-07  6.34294448e-08  1.10000000e-01 
 1.20000000e-01  3.44080289e-09  3.02216918e-09  3.46472487e-09  4.59026152e-01  3.41535947e-09  4.59026152e-01  3.44602766e-09  1.61427506e-07  6.34292370e-08  1.20000000e-01 
 1.30000000e-01  3.44080289e-09  3.02216924e-09  3.46472486e-09  4.59026155e-01  3.41535947e-09  4.59026154e-01  3.44602765e-09  1.61427525e-07  6.34290904e-08  1.30000000e-01 
 1.40000000e-01  3.44080289e-09  3.02216924e-09  3.46472481e-09  4.59026141e-01  3.41535947e-09  4.59026141e-01  3.44602760e-09  1.61427501e-07  6.34288053e-08  1.40000000e-01 
 1.50000000e-01  3.44080289e-09  3.02216918e-09  3.46472488e-09  4.59026143e-01  3.41535947e-09  4.59026142e-01  3.44602761e-09  1.61427510e-07  6.34285318e-08  1.50000000e-01 
 1.60000000e-01  3.44080289e-09  3.02216918e-09  3.46472480e-09  4.59026155e-01  3.41535947e-09  4.59026155e-01  3.44602760e-09  1.61427524e-07  6.34283666e-08  1.60000000e-01 
 1.70000000e-01  3.44080294e-09  3.02216918e-09  3.46472482e-09  4.59026128e-01  3.41535947e-09  4.59026128e-01  3.44602760e-09  1.61427488e-07  6.34281143e-08  1.70000000e-01 
 1.80000000e-01  3.44080288e-09  3.02216924e-09  3.46472487e-09  4.59026114e-01  3.41535947e-09  4.59026113e-01  3.44602766e-09  1.61427474e-07  6.34279296e-08  1.80000000e-01 
 1.90000000e-01  3.44080289e-09  3.02216918e-09  3.46472480e-09  4.59026145e-01  3.41535947e-09  4.59026145e-01  3.44602765e-09  1.61427509e-07  6.34277608e-08  1.90000000e-01 
 2.00000000e-01  3.44080294e-09  3.02216924e-09  3.46472488e-09  4.59026129e-01  3.41535953e-09  4.59026129e-01  3.44602765e-09  1.61427482e-07  6.34274517e-08  2.00000000e-01 
 2.10000000e-01  3.44080294e-09  3.02216918e-09  3.46472486e-09  4.59026127e-01  3.41535947e-09  4.59026127e-01  3.44602765e-09  1.61427485e-07  6.34274251e-08  2.10000000e-01 
 2.20000000e-01  3.44080294e-09  3.02216924e-09  3.46472488e-09  4.59026151e-01  3.41535947e-09  4.59026151e-01  3.44602760e-09  1.61427517e-07  6.34272990e-08  2.20000000e-01 
 2.30000000e-01  3.44080289e-09  3.02216918e-09  3.46472480e-09  4.59026153e-01  3.41535947e-09  4.59026153e-01  3.44602767e-09  1.61427527e-07  6.34271675e-08  2.30000000e-01 
 2.40000000e-01  3.44080289e-09  3.02216918e-09  3.46472482e-09  4.59026157e-01  3.41535947e-09  4.59026157e-01  3.44602765e-09  1.61427521e-07  6.34271284e-08  2.40000000e-01 
 2.50000000e-01  3.44080289e-09  3.02216918e-09  3.46472487e-09  4.59026168e-01  3.41535947e-09  4.59026167e-01  3.44602766e-09  1.61427559e-07  6.34268797e-08  2.50000000e-01 
 2.60000000e-01  3.44080289e-09  3.02216918e-09  3.46472480e-09  4.59026150e-01  3.41535953e-09  4.59026150e-01  3.44602765e-09  1.61427517e-07  6.34267874e-08  2.60000000e-01 
 2.70000000e-01  3.44080289e-09  3.02216918e-09  3.46472482e-09  4.59026137e-01  3.41535947e-09  4.59026137e-01  3.44602765e-09  1.61427501e-07  6.34265351e-08  2.70000000e-01 
 2.80000000e-01  3.44080294e-09  3.02216918e-09  3.46472481e-09  4.59026140e-01  3.41535947e-09  4.59026140e-01  3.44602765e-09  1.61427497e-07  6.34265085e-08  2.80000000e-01 
 2.90000000e-01  3.44080289e-09  3.02216918e-09  3.46472487e-09  4.59026131e-01  3.41535947e-09  4.59026131e-01  3.44602760e-09  1.61427501e-07  6.34264445e-08  2.90000000e-01 
 3.00000000e-01  3.44080289e-09  3.02216924e-09  3.46472486e-09  4.59026163e-01  3.41535947e-09  4.59026163e-01  3.44602761e-09  1.61427554e-07  6.34263735e-08  3.00000000e-01 
 3.10000000e-01  3.44080294e-09  3.02216918e-09  3.46472487e-09  4.59026155e-01  3.41535947e-09  4.59026154e-01  3.44602760e-09  1.61427529e-07  6.34261674e-08  3.10000000e-01 
 3.20000000e-01  3.44080289e-09  3.02216924e-09  3.46472486e-09  4.59026130e-01  3.41535947e-09  4.59026130e-01  3.44602760e-09  1.61427497e-07  6.34261141e-08  3.20000000e-01 
 3.30000000e-01  3.44080289e-09  3.02216918e-09  3.46472481e-09  4.59026159e-01  3.41535947e-09  4.59026159e-01  3.44602766e-09  1.61427534e-07  6.34259791e-08  3.30000000e-01 
 3.40000000e-01  3.44080289e-09  3.02216918e-09  3.46472488e-09  4.59026133e-01  3.41535947e-09  4.59026133e-01  3.44602759e-09  1.61427494e-07  6.34259330e-08  3.40000000e-01 
 3.50000000e-01  3.44080289e-09  3.02216918e-09  3.46472480e-09  4.59026139e-01  3.41535947e-09  4.59026139e-01  3.44602761e-09  1.61427510e-07  6.34258299e-08  3.50000000e-01 
