 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  3.34579947e-09  4.56599074e-01  4.56599074e-01  3.43920038e-09  4.56599074e-01  4.56599074e-01  1.57150611e-07  1.58886867e-07  0.00000000e+00 
 1.00000000e-02  3.29300547e-09  3.34579945e-09  4.56599065e-01  4.56599065e-01  3.43920040e-09  4.56599065e-01  4.56599065e-01  1.57150608e-07  1.58886313e-07  1.00000000e-02 
 2.00000000e-02  3.29300553e-09  3.34579945e-09  4.56599069e-01  4.56599069e-01  3.43920040e-09  4.56599069e-01  4.56599069e-01  1.57150610e-07  1.58885985e-07  2.00000000e-02 
 3.00000000e-02  3.29300553e-09  3.34579945e-09  4.56599063e-01  4.56599063e-01  3.43920040e-09  4.56599063e-01  4.56599063e-01  1.57150604e-07  1.58885470e-07  3.00000000e-02 
 4.00000000e-02  3.29300547e-09  3.34579951e-09  4.56599060e-01  4.56599060e-01  3.43920035e-09  4.56599060e-01  4.56599060e-01  1.57150614e-07  1.58885152e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  3.34579945e-09  4.56599065e-01  4.56599065e-01  3.43920040e-09  4.56599065e-01  4.56599065e-01  1.57150614e-07  1.58884807e-07  5.00000000e-02 
 6.00000000e-02  3.29300553e-09  3.34579945e-09  4.56599052e-01  4.56599052e-01  3.43920040e-09  4.56599052e-01  4.56599052e-01  1.57150590e-07  1.58884418e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  3.34579951e-09  4.56599065e-01  4.56599065e-01  3.43920040e-09  4.56599065e-01  4.56599065e-01  1.57150613e-07  1.58884174e-07  7.00000000e-02 
 8.00000000e-02  3.29300553e-09  3.34579945e-09  4.56599070e-01  4.56599070e-01  3.43920040e-09  4.56599070e-01  4.56599070e-01  1.57150612e-07  1.58883865e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  3.34579945e-09  4.56599056e-01  4.56599055e-01  3.43920040e-09  4.56599056e-01  4.56599056e-01  1.57150593e-07  1.58883419e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  3.34579945e-09  4.56599060e-01  4.56599060e-01  3.43920040e-09  4.56599060e-01  4.56599060e-01  1.57150588e-07  1.58883124e-07  1.00000000e-01 
 1.10000000e-01  3.29300547e-09  3.34579951e-09  4.56599052e-01  4.56599052e-01  3.43920040e-09  4.56599052e-01  4.56599052e-01  1.57150584e-07  1.58882816e-07  1.10000000e-01 
 1.20000000e-01  3.29300553e-09  3.34579951e-09  4.56599045e-01  4.56599045e-01  3.43920040e-09  4.56599045e-01  4.56599045e-01  1.57150565e-07  1.58882648e-07  1.20000000e-01 
 1.30000000e-01  3.29300553e-09  3.34579950e-09  4.56599033e-01  4.56599033e-01  3.43920040e-09  4.56599033e-01  4.56599033e-01  1.57150563e-07  1.58882151e-07  1.30000000e-01 
 1.40000000e-01  3.29300553e-09  3.34579951e-09  4.56599071e-01  4.56599070e-01  3.43920035e-09  4.56599071e-01  4.56599070e-01  1.57150604e-07  1.58882028e-07  1.40000000e-01 
 1.50000000e-01  3.29300547e-09  3.34579951e-09  4.56599079e-01  4.56599079e-01  3.43920040e-09  4.56599079e-01  4.56599079e-01  1.57150616e-07  1.58881900e-07  1.50000000e-01 
 1.60000000e-01  3.29300547e-09  3.34579945e-09  4.56599062e-01  4.56599062e-01  3.43920040e-09  4.56599062e-01  4.56599062e-01  1.57150597e-07  1.58881651e-07  1.60000000e-01 
