 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553566e-09  4.61032671e-01  3.28125081e-09  4.61032671e-01  3.62501860e-09  4.61032671e-01  3.22259419e-09  1.62332079e-07  6.88178020e-08  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  4.61032699e-01  3.28125083e-09  4.61032699e-01  3.62501863e-09  4.61032699e-01  3.22259422e-09  1.62332134e-07  6.88174892e-08  1.00000000e-02 
 2.00000000e-02  3.26553564e-09  4.61032692e-01  3.28125078e-09  4.61032692e-01  3.62501863e-09  4.61032692e-01  3.22259422e-09  1.62332126e-07  6.88170754e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  4.61032675e-01  3.28125078e-09  4.61032675e-01  3.62501863e-09  4.61032675e-01  3.22259422e-09  1.62332102e-07  6.88166817e-08  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  4.61032682e-01  3.28125078e-09  4.61032682e-01  3.62501863e-09  4.61032682e-01  3.22259416e-09  1.62332118e-07  6.88162651e-08  4.00000000e-02 
 5.00000000e-02  3.26553570e-09  4.61032721e-01  3.28125078e-09  4.61032721e-01  3.62501863e-09  4.61032721e-01  3.22259417e-09  1.62332169e-07  6.88161781e-08  5.00000000e-02 
 6.00000000e-02  3.26553564e-09  4.61032693e-01  3.28125083e-09  4.61032693e-01  3.62501863e-09  4.61032693e-01  3.22259422e-09  1.62332123e-07  6.88156434e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  4.61032658e-01  3.28125083e-09  4.61032658e-01  3.62501863e-09  4.61032658e-01  3.22259422e-09  1.62332082e-07  6.88152939e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  4.61032694e-01  3.28125078e-09  4.61032694e-01  3.62501863e-09  4.61032694e-01  3.22259416e-09  1.62332132e-07  6.88150710e-08  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  4.61032697e-01  3.28125078e-09  4.61032697e-01  3.62501863e-09  4.61032697e-01  3.22259416e-09  1.62332133e-07  6.88147566e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  4.61032661e-01  3.28125083e-09  4.61032660e-01  3.62501863e-09  4.61032661e-01  3.22259422e-09  1.62332073e-07  6.88145523e-08  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  4.61032671e-01  3.28125078e-09  4.61032671e-01  3.62501863e-09  4.61032671e-01  3.22259416e-09  1.62332102e-07  6.88142281e-08  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  4.61032680e-01  3.28125078e-09  4.61032680e-01  3.62501863e-09  4.61032680e-01  3.22259416e-09  1.62332107e-07  6.88140327e-08  1.20000000e-01 
