 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964635e-01  4.59964635e-01  4.59964635e-01  3.37160765e-09  4.59964635e-01  3.25737297e-09  1.60020293e-07  7.26565264e-08  0.00000000e+00 
 1.00000000e-02  3.38417312e-09  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.37160764e-09  4.59964654e-01  3.25737294e-09  1.60020326e-07  7.26560533e-08  1.00000000e-02 
 2.00000000e-02  3.38417318e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.37160764e-09  4.59964643e-01  3.25737294e-09  1.60020302e-07  7.26557194e-08  2.00000000e-02 
 3.00000000e-02  3.38417318e-09  4.59964661e-01  4.59964661e-01  4.59964661e-01  3.37160764e-09  4.59964661e-01  3.25737294e-09  1.60020351e-07  7.26553349e-08  3.00000000e-02 
 4.00000000e-02  3.38417318e-09  4.59964648e-01  4.59964648e-01  4.59964648e-01  3.37160764e-09  4.59964648e-01  3.25737294e-09  1.60020321e-07  7.26550073e-08  4.00000000e-02 
 5.00000000e-02  3.38417312e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.37160764e-09  4.59964643e-01  3.25737294e-09  1.60020316e-07  7.26546538e-08  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964652e-01  4.59964652e-01  4.59964652e-01  3.37160764e-09  4.59964652e-01  3.25737294e-09  1.60020328e-07  7.26543177e-08  6.00000000e-02 
 7.00000000e-02  3.38417318e-09  4.59964658e-01  4.59964658e-01  4.59964658e-01  3.37160764e-09  4.59964658e-01  3.25737294e-09  1.60020328e-07  7.26539011e-08  7.00000000e-02 
 8.00000000e-02  3.38417318e-09  4.59964654e-01  4.59964653e-01  4.59964653e-01  3.37160770e-09  4.59964653e-01  3.25737294e-09  1.60020316e-07  7.26536200e-08  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.37160764e-09  4.59964650e-01  3.25737294e-09  1.60020312e-07  7.26534761e-08  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.37160764e-09  4.59964650e-01  3.25737294e-09  1.60020315e-07  7.26530756e-08  1.00000000e-01 
 1.10000000e-01  3.38417312e-09  4.59964661e-01  4.59964661e-01  4.59964661e-01  3.37160770e-09  4.59964661e-01  3.25737294e-09  1.60020330e-07  7.26530036e-08  1.10000000e-01 
 1.20000000e-01  3.38417318e-09  4.59964675e-01  4.59964675e-01  4.59964675e-01  3.37160770e-09  4.59964675e-01  3.25737294e-09  1.60020355e-07  7.26526874e-08  1.20000000e-01 
 1.30000000e-01  3.38417318e-09  4.59964665e-01  4.59964665e-01  4.59964665e-01  3.37160768e-09  4.59964665e-01  3.25737294e-09  1.60020341e-07  7.26524494e-08  1.30000000e-01 
 1.40000000e-01  3.38417312e-09  4.59964649e-01  4.59964649e-01  4.59964649e-01  3.37160764e-09  4.59964649e-01  3.25737294e-09  1.60020300e-07  7.26522673e-08  1.40000000e-01 
 1.50000000e-01  3.38417318e-09  4.59964659e-01  4.59964659e-01  4.59964659e-01  3.37160764e-09  4.59964659e-01  3.25737294e-09  1.60020339e-07  7.26520248e-08  1.50000000e-01 
 1.60000000e-01  3.38417312e-09  4.59964635e-01  4.59964635e-01  4.59964635e-01  3.37160769e-09  4.59964635e-01  3.25737300e-09  1.60020307e-07  7.26518437e-08  1.60000000e-01 
 1.70000000e-01  3.38417318e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.37160769e-09  4.59964643e-01  3.25737294e-09  1.60020299e-07  7.26516216e-08  1.70000000e-01 
 1.80000000e-01  3.38417318e-09  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.37160764e-09  4.59964654e-01  3.25737294e-09  1.60020325e-07  7.26513889e-08  1.80000000e-01 
 1.90000000e-01  3.38417318e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.37160764e-09  4.59964643e-01  3.25737294e-09  1.60020313e-07  7.26512663e-08  1.90000000e-01 
