 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080291e-09  3.02216919e-09  3.46472483e-09  3.49590197e-09  4.59026058e-01  3.26810891e-09  4.59026058e-01  1.61427402e-07  1.24609044e-07  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472487e-09  3.49590194e-09  4.59026047e-01  3.26810888e-09  4.59026047e-01  1.61427398e-07  1.24608511e-07  1.00000000e-02 
 2.00000000e-02  3.44080289e-09  3.02216919e-09  3.46472480e-09  3.49590195e-09  4.59026044e-01  3.26810890e-09  4.59026044e-01  1.61427384e-07  1.24608180e-07  2.00000000e-02 
 3.00000000e-02  3.44080288e-09  3.02216917e-09  3.46472481e-09  3.49590195e-09  4.59026052e-01  3.26810889e-09  4.59026052e-01  1.61427386e-07  1.24607765e-07  3.00000000e-02 
 4.00000000e-02  3.44080290e-09  3.02216919e-09  3.46472487e-09  3.49590195e-09  4.59026071e-01  3.26810889e-09  4.59026071e-01  1.61427424e-07  1.24607470e-07  4.00000000e-02 
 5.00000000e-02  3.44080288e-09  3.02216923e-09  3.46472485e-09  3.49590195e-09  4.59026063e-01  3.26810889e-09  4.59026063e-01  1.61427411e-07  1.24607045e-07  5.00000000e-02 
 6.00000000e-02  3.44080290e-09  3.02216918e-09  3.46472482e-09  3.49590195e-09  4.59026070e-01  3.26810889e-09  4.59026069e-01  1.61427416e-07  1.24606855e-07  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  3.02216919e-09  3.46472487e-09  3.49590195e-09  4.59026064e-01  3.26810889e-09  4.59026064e-01  1.61427407e-07  1.24606373e-07  7.00000000e-02 
 8.00000000e-02  3.44080288e-09  3.02216923e-09  3.46472485e-09  3.49590195e-09  4.59026058e-01  3.26810889e-09  4.59026058e-01  1.61427416e-07  1.24606072e-07  8.00000000e-02 
 9.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472487e-09  3.49590195e-09  4.59026054e-01  3.26810889e-09  4.59026054e-01  1.61427390e-07  1.24605734e-07  9.00000000e-02 
 1.00000000e-01  3.44080293e-09  3.02216919e-09  3.46472480e-09  3.49590195e-09  4.59026055e-01  3.26810889e-09  4.59026055e-01  1.61427387e-07  1.24605467e-07  1.00000000e-01 
 1.10000000e-01  3.44080288e-09  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026060e-01  3.26810889e-09  4.59026060e-01  1.61427409e-07  1.24605152e-07  1.10000000e-01 
 1.20000000e-01  3.44080290e-09  3.02216918e-09  3.46472487e-09  3.49590195e-09  4.59026070e-01  3.26810889e-09  4.59026070e-01  1.61427416e-07  1.24605013e-07  1.20000000e-01 
 1.30000000e-01  3.44080288e-09  3.02216923e-09  3.46472480e-09  3.49590195e-09  4.59026049e-01  3.26810889e-09  4.59026049e-01  1.61427371e-07  1.24604697e-07  1.30000000e-01 
 1.40000000e-01  3.44080290e-09  3.02216923e-09  3.46472482e-09  3.49590201e-09  4.59026074e-01  3.26810889e-09  4.59026074e-01  1.61427430e-07  1.24604541e-07  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  3.02216918e-09  3.46472487e-09  3.49590199e-09  4.59026064e-01  3.26810889e-09  4.59026064e-01  1.61427401e-07  1.24604236e-07  1.50000000e-01 
 1.60000000e-01  3.44080288e-09  3.02216925e-09  3.46472485e-09  3.49590194e-09  4.59026044e-01  3.26810889e-09  4.59026044e-01  1.61427374e-07  1.24604043e-07  1.60000000e-01 
 1.70000000e-01  3.44080290e-09  3.02216917e-09  3.46472487e-09  3.49590195e-09  4.59026066e-01  3.26810889e-09  4.59026066e-01  1.61427404e-07  1.24603842e-07  1.70000000e-01 
 1.80000000e-01  3.44080293e-09  3.02216919e-09  3.46472485e-09  3.49590194e-09  4.59026066e-01  3.26810889e-09  4.59026066e-01  1.61427408e-07  1.24603702e-07  1.80000000e-01 
 1.90000000e-01  3.44080288e-09  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026054e-01  3.26810889e-09  4.59026054e-01  1.61427406e-07  1.24603480e-07  1.90000000e-01 
 2.00000000e-01  3.44080289e-09  3.02216918e-09  3.46472487e-09  3.49590195e-09  4.59026050e-01  3.26810889e-09  4.59026050e-01  1.61427377e-07  1.24603186e-07  2.00000000e-01 
 2.10000000e-01  3.44080288e-09  3.02216919e-09  3.46472480e-09  3.49590200e-09  4.59026028e-01  3.26810889e-09  4.59026028e-01  1.61427361e-07  1.24602916e-07  2.10000000e-01 
 2.20000000e-01  3.44080290e-09  3.02216917e-09  3.46472482e-09  3.49590199e-09  4.59026058e-01  3.26810889e-09  4.59026058e-01  1.61427400e-07  1.24602792e-07  2.20000000e-01 
 2.30000000e-01  3.44080288e-09  3.02216919e-09  3.46472487e-09  3.49590194e-09  4.59026070e-01  3.26810889e-09  4.59026070e-01  1.61427412e-07  1.24602739e-07  2.30000000e-01 
 2.40000000e-01  3.44080290e-09  3.02216917e-09  3.46472485e-09  3.49590195e-09  4.59026057e-01  3.26810889e-09  4.59026057e-01  1.61427397e-07  1.24602634e-07  2.40000000e-01 
 2.50000000e-01  3.44080293e-09  3.02216919e-09  3.46472481e-09  3.49590195e-09  4.59026046e-01  3.26810889e-09  4.59026046e-01  1.61427399e-07  1.24602291e-07  2.50000000e-01 
 2.60000000e-01  3.44080288e-09  3.02216917e-09  3.46472481e-09  3.49590195e-09  4.59026049e-01  3.26810889e-09  4.59026049e-01  1.61427388e-07  1.24602160e-07  2.60000000e-01 
 2.70000000e-01  3.44080289e-09  3.02216919e-09  3.46472487e-09  3.49590200e-09  4.59026051e-01  3.26810889e-09  4.59026051e-01  1.61427393e-07  1.24602167e-07  2.70000000e-01 
 2.80000000e-01  3.44080293e-09  3.02216923e-09  3.46472480e-09  3.49590199e-09  4.59026051e-01  3.26810889e-09  4.59026051e-01  1.61427397e-07  1.24601955e-07  2.80000000e-01 
 2.90000000e-01  3.44080288e-09  3.02216923e-09  3.46472482e-09  3.49590194e-09  4.59026054e-01  3.26810889e-09  4.59026054e-01  1.61427395e-07  1.24601844e-07  2.90000000e-01 
 3.00000000e-01  3.44080289e-09  3.02216918e-09  3.46472481e-09  3.49590195e-09  4.59026040e-01  3.26810883e-09  4.59026040e-01  1.61427379e-07  1.24601684e-07  3.00000000e-01 
 3.10000000e-01  3.44080288e-09  3.02216919e-09  3.46472481e-09  3.49590195e-09  4.59026059e-01  3.26810889e-09  4.59026059e-01  1.61427403e-07  1.24601478e-07  3.10000000e-01 
 3.20000000e-01  3.44080290e-09  3.02216923e-09  3.46472487e-09  3.49590195e-09  4.59026081e-01  3.26810884e-09  4.59026081e-01  1.61427436e-07  1.24601517e-07  3.20000000e-01 
 3.30000000e-01  3.44080288e-09  3.02216923e-09  3.46472480e-09  3.49590195e-09  4.59026054e-01  3.26810889e-09  4.59026054e-01  1.61427400e-07  1.24601321e-07  3.30000000e-01 
 3.40000000e-01  3.44080289e-09  3.02216923e-09  3.46472481e-09  3.49590195e-09  4.59026046e-01  3.26810883e-09  4.59026046e-01  1.61427390e-07  1.24601044e-07  3.40000000e-01 
 3.50000000e-01  3.44080288e-09  3.02216918e-09  3.46472487e-09  3.49590195e-09  4.59026056e-01  3.26810889e-09  4.59026056e-01  1.61427392e-07  1.24601179e-07  3.50000000e-01 
 3.60000000e-01  3.44080290e-09  3.02216919e-09  3.46472485e-09  3.49590195e-09  4.59026060e-01  3.26810889e-09  4.59026060e-01  1.61427414e-07  1.24600962e-07  3.60000000e-01 
 3.70000000e-01  3.44080288e-09  3.02216923e-09  3.46472487e-09  3.49590195e-09  4.59026062e-01  3.26810889e-09  4.59026062e-01  1.61427410e-07  1.24600881e-07  3.70000000e-01 
 3.80000000e-01  3.44080290e-09  3.02216923e-09  3.46472485e-09  3.49590195e-09  4.59026069e-01  3.26810889e-09  4.59026069e-01  1.61427412e-07  1.24600774e-07  3.80000000e-01 
 3.90000000e-01  3.44080293e-09  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026060e-01  3.26810889e-09  4.59026060e-01  1.61427396e-07  1.24600597e-07  3.90000000e-01 
 4.00000000e-01  3.44080294e-09  3.02216923e-09  3.46472481e-09  3.49590195e-09  4.59026061e-01  3.26810889e-09  4.59026061e-01  1.61427406e-07  1.24600508e-07  4.00000000e-01 
 4.10000000e-01  3.44080288e-09  3.02216918e-09  3.46472481e-09  3.49590195e-09  4.59026056e-01  3.26810889e-09  4.59026056e-01  1.61427399e-07  1.24600490e-07  4.10000000e-01 
 4.20000000e-01  3.44080289e-09  3.02216919e-09  3.46472481e-09  3.49590195e-09  4.59026054e-01  3.26810889e-09  4.59026054e-01  1.61427395e-07  1.24600344e-07  4.20000000e-01 
