 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660578e-01  4.56660578e-01  3.29721593e-09  3.48847993e-09  4.56660578e-01  4.56660578e-01  3.22969954e-09  1.56785325e-07  7.69670588e-08  0.00000000e+00 
 1.00000000e-02  4.56660566e-01  4.56660566e-01  3.29721596e-09  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969951e-09  1.56785298e-07  7.69667665e-08  1.00000000e-02 
 2.00000000e-02  4.56660580e-01  4.56660580e-01  3.29721596e-09  3.48847991e-09  4.56660580e-01  4.56660580e-01  3.22969952e-09  1.56785310e-07  7.69662438e-08  2.00000000e-02 
 3.00000000e-02  4.56660598e-01  4.56660598e-01  3.29721596e-09  3.48847991e-09  4.56660598e-01  4.56660598e-01  3.22969950e-09  1.56785331e-07  7.69661730e-08  3.00000000e-02 
 4.00000000e-02  4.56660569e-01  4.56660569e-01  3.29721596e-09  3.48847990e-09  4.56660569e-01  4.56660569e-01  3.22969952e-09  1.56785294e-07  7.69655304e-08  4.00000000e-02 
 5.00000000e-02  4.56660568e-01  4.56660568e-01  3.29721596e-09  3.48847990e-09  4.56660569e-01  4.56660569e-01  3.22969950e-09  1.56785298e-07  7.69651387e-08  5.00000000e-02 
 6.00000000e-02  4.56660582e-01  4.56660582e-01  3.29721596e-09  3.48847991e-09  4.56660582e-01  4.56660582e-01  3.22969947e-09  1.56785337e-07  7.69649309e-08  6.00000000e-02 
 7.00000000e-02  4.56660572e-01  4.56660572e-01  3.29721596e-09  3.48847990e-09  4.56660572e-01  4.56660572e-01  3.22969952e-09  1.56785308e-07  7.69646551e-08  7.00000000e-02 
 8.00000000e-02  4.56660576e-01  4.56660576e-01  3.29721596e-09  3.48847990e-09  4.56660576e-01  4.56660576e-01  3.22969952e-09  1.56785318e-07  7.69643203e-08  8.00000000e-02 
 9.00000000e-02  4.56660556e-01  4.56660556e-01  3.29721596e-09  3.48847990e-09  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785274e-07  7.69640316e-08  9.00000000e-02 
 1.00000000e-01  4.56660569e-01  4.56660569e-01  3.29721596e-09  3.48847990e-09  4.56660569e-01  4.56660569e-01  3.22969952e-09  1.56785321e-07  7.69638104e-08  1.00000000e-01 
 1.10000000e-01  4.56660578e-01  4.56660578e-01  3.29721596e-09  3.48847990e-09  4.56660578e-01  4.56660578e-01  3.22969952e-09  1.56785309e-07  7.69635840e-08  1.10000000e-01 
 1.20000000e-01  4.56660555e-01  4.56660555e-01  3.29721596e-09  3.48847990e-09  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785284e-07  7.69631949e-08  1.20000000e-01 
 1.30000000e-01  4.56660571e-01  4.56660571e-01  3.29721596e-09  3.48847990e-09  4.56660571e-01  4.56660571e-01  3.22969952e-09  1.56785309e-07  7.69630217e-08  1.30000000e-01 
 1.40000000e-01  4.56660567e-01  4.56660567e-01  3.29721596e-09  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969952e-09  1.56785300e-07  7.69627793e-08  1.40000000e-01 
 1.50000000e-01  4.56660545e-01  4.56660545e-01  3.29721596e-09  3.48847990e-09  4.56660545e-01  4.56660545e-01  3.22969951e-09  1.56785253e-07  7.69625466e-08  1.50000000e-01 
 1.60000000e-01  4.56660589e-01  4.56660589e-01  3.29721596e-09  3.48847991e-09  4.56660589e-01  4.56660589e-01  3.22969952e-09  1.56785338e-07  7.69623441e-08  1.60000000e-01 
 1.70000000e-01  4.56660543e-01  4.56660544e-01  3.29721596e-09  3.48847990e-09  4.56660544e-01  4.56660544e-01  3.22969951e-09  1.56785263e-07  7.69622233e-08  1.70000000e-01 
 1.80000000e-01  4.56660586e-01  4.56660586e-01  3.29721596e-09  3.48847991e-09  4.56660586e-01  4.56660586e-01  3.22969952e-09  1.56785342e-07  7.69621433e-08  1.80000000e-01 
 1.90000000e-01  4.56660569e-01  4.56660569e-01  3.29721596e-09  3.48847990e-09  4.56660569e-01  4.56660569e-01  3.22969952e-09  1.56785301e-07  7.69618396e-08  1.90000000e-01 
 2.00000000e-01  4.56660559e-01  4.56660559e-01  3.29721596e-09  3.48847990e-09  4.56660559e-01  4.56660559e-01  3.22969952e-09  1.56785284e-07  7.69616264e-08  2.00000000e-01 
 2.10000000e-01  4.56660551e-01  4.56660551e-01  3.29721596e-09  3.48847990e-09  4.56660551e-01  4.56660551e-01  3.22969951e-09  1.56785280e-07  7.69614363e-08  2.10000000e-01 
 2.20000000e-01  4.56660583e-01  4.56660583e-01  3.29721596e-09  3.48847991e-09  4.56660584e-01  4.56660584e-01  3.22969952e-09  1.56785328e-07  7.69615021e-08  2.20000000e-01 
 2.30000000e-01  4.56660547e-01  4.56660547e-01  3.29721596e-09  3.48847990e-09  4.56660547e-01  4.56660547e-01  3.22969951e-09  1.56785262e-07  7.69612427e-08  2.30000000e-01 
 2.40000000e-01  4.56660578e-01  4.56660578e-01  3.29721596e-09  3.48847990e-09  4.56660578e-01  4.56660578e-01  3.22969952e-09  1.56785329e-07  7.69610491e-08  2.40000000e-01 
 2.50000000e-01  4.56660569e-01  4.56660569e-01  3.29721596e-09  3.48847990e-09  4.56660569e-01  4.56660569e-01  3.22969952e-09  1.56785304e-07  7.69609905e-08  2.50000000e-01 
 2.60000000e-01  4.56660583e-01  4.56660583e-01  3.29721596e-09  3.48847991e-09  4.56660583e-01  4.56660583e-01  3.22969952e-09  1.56785330e-07  7.69609141e-08  2.60000000e-01 
 2.70000000e-01  4.56660557e-01  4.56660557e-01  3.29721596e-09  3.48847990e-09  4.56660557e-01  4.56660557e-01  3.22969952e-09  1.56785277e-07  7.69607222e-08  2.70000000e-01 
 2.80000000e-01  4.56660562e-01  4.56660562e-01  3.29721596e-09  3.48847990e-09  4.56660562e-01  4.56660562e-01  3.22969952e-09  1.56785294e-07  7.69605659e-08  2.80000000e-01 
 2.90000000e-01  4.56660562e-01  4.56660562e-01  3.29721596e-09  3.48847990e-09  4.56660562e-01  4.56660562e-01  3.22969952e-09  1.56785290e-07  7.69605570e-08  2.90000000e-01 
 3.00000000e-01  4.56660557e-01  4.56660557e-01  3.29721596e-09  3.48847990e-09  4.56660557e-01  4.56660557e-01  3.22969952e-09  1.56785280e-07  7.69603403e-08  3.00000000e-01 
 3.10000000e-01  4.56660559e-01  4.56660559e-01  3.29721596e-09  3.48847990e-09  4.56660559e-01  4.56660559e-01  3.22969952e-09  1.56785296e-07  7.69602728e-08  3.10000000e-01 
 3.20000000e-01  4.56660544e-01  4.56660544e-01  3.29721596e-09  3.48847990e-09  4.56660544e-01  4.56660544e-01  3.22969951e-09  1.56785252e-07  7.69600987e-08  3.20000000e-01 
 3.30000000e-01  4.56660587e-01  4.56660587e-01  3.29721596e-09  3.48847991e-09  4.56660587e-01  4.56660587e-01  3.22969952e-09  1.56785338e-07  7.69600916e-08  3.30000000e-01 
 3.40000000e-01  4.56660567e-01  4.56660567e-01  3.29721596e-09  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969952e-09  1.56785309e-07  7.69598962e-08  3.40000000e-01 
 3.50000000e-01  4.56660556e-01  4.56660556e-01  3.29721596e-09  3.48847990e-09  4.56660557e-01  4.56660557e-01  3.22969952e-09  1.56785283e-07  7.69599353e-08  3.50000000e-01 
 3.60000000e-01  4.56660571e-01  4.56660571e-01  3.29721596e-09  3.48847990e-09  4.56660571e-01  4.56660572e-01  3.22969952e-09  1.56785310e-07  7.69596831e-08  3.60000000e-01 
