 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629637e-09  3.22564604e-09  3.18943693e-09  3.33775703e-09  4.58596922e-01  4.58596922e-01  4.58596922e-01  1.61369300e-07  1.76337941e-07  0.00000000e+00 
 1.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943692e-09  3.33775707e-09  4.58596931e-01  4.58596931e-01  4.58596931e-01  1.61369316e-07  1.76337464e-07  1.00000000e-02 
 2.00000000e-02  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775711e-09  4.58596928e-01  4.58596928e-01  4.58596928e-01  1.61369320e-07  1.76337050e-07  2.00000000e-02 
 3.00000000e-02  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596930e-01  4.58596930e-01  4.58596930e-01  1.61369322e-07  1.76336673e-07  3.00000000e-02 
 4.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943692e-09  3.33775712e-09  4.58596923e-01  4.58596923e-01  4.58596923e-01  1.61369311e-07  1.76336177e-07  4.00000000e-02 
 5.00000000e-02  3.41629635e-09  3.22564607e-09  3.18943692e-09  3.33775706e-09  4.58596913e-01  4.58596913e-01  4.58596913e-01  1.61369290e-07  1.76335714e-07  5.00000000e-02 
 6.00000000e-02  3.41629641e-09  3.22564606e-09  3.18943692e-09  3.33775706e-09  4.58596941e-01  4.58596941e-01  4.58596941e-01  1.61369335e-07  1.76335412e-07  6.00000000e-02 
 7.00000000e-02  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775712e-09  4.58596917e-01  4.58596917e-01  4.58596917e-01  1.61369310e-07  1.76334943e-07  7.00000000e-02 
 8.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596949e-01  4.58596949e-01  4.58596949e-01  1.61369350e-07  1.76334858e-07  8.00000000e-02 
 9.00000000e-02  3.41629635e-09  3.22564608e-09  3.18943692e-09  3.33775706e-09  4.58596937e-01  4.58596937e-01  4.58596937e-01  1.61369335e-07  1.76334450e-07  9.00000000e-02 
 1.00000000e-01  3.41629641e-09  3.22564606e-09  3.18943692e-09  3.33775706e-09  4.58596920e-01  4.58596920e-01  4.58596920e-01  1.61369304e-07  1.76333994e-07  1.00000000e-01 
 1.10000000e-01  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596945e-01  4.58596945e-01  4.58596945e-01  1.61369343e-07  1.76333823e-07  1.10000000e-01 
 1.20000000e-01  3.41629635e-09  3.22564607e-09  3.18943692e-09  3.33775706e-09  4.58596924e-01  4.58596924e-01  4.58596924e-01  1.61369315e-07  1.76333342e-07  1.20000000e-01 
 1.30000000e-01  3.41629635e-09  3.22564600e-09  3.18943692e-09  3.33775706e-09  4.58596909e-01  4.58596909e-01  4.58596909e-01  1.61369280e-07  1.76333073e-07  1.30000000e-01 
 1.40000000e-01  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596936e-01  4.58596936e-01  4.58596936e-01  1.61369329e-07  1.76332803e-07  1.40000000e-01 
 1.50000000e-01  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596935e-01  4.58596935e-01  4.58596935e-01  1.61369314e-07  1.76332565e-07  1.50000000e-01 
 1.60000000e-01  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596922e-01  4.58596922e-01  4.58596922e-01  1.61369313e-07  1.76332330e-07  1.60000000e-01 
 1.70000000e-01  3.41629635e-09  3.22564602e-09  3.18943692e-09  3.33775712e-09  4.58596932e-01  4.58596932e-01  4.58596931e-01  1.61369322e-07  1.76332035e-07  1.70000000e-01 
 1.80000000e-01  3.41629641e-09  3.22564607e-09  3.18943692e-09  3.33775706e-09  4.58596922e-01  4.58596922e-01  4.58596922e-01  1.61369309e-07  1.76331779e-07  1.80000000e-01 
 1.90000000e-01  3.41629641e-09  3.22564600e-09  3.18943691e-09  3.33775706e-09  4.58596894e-01  4.58596894e-01  4.58596894e-01  1.61369272e-07  1.76331358e-07  1.90000000e-01 
 2.00000000e-01  3.41629641e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596934e-01  4.58596934e-01  4.58596933e-01  1.61369324e-07  1.76331330e-07  2.00000000e-01 
 2.10000000e-01  3.41629641e-09  3.22564602e-09  3.18943691e-09  3.33775706e-09  4.58596904e-01  4.58596904e-01  4.58596904e-01  1.61369285e-07  1.76331103e-07  2.10000000e-01 
 2.20000000e-01  3.41629635e-09  3.22564602e-09  3.18943692e-09  3.33775706e-09  4.58596921e-01  4.58596921e-01  4.58596921e-01  1.61369310e-07  1.76330857e-07  2.20000000e-01 
