 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072231e-09  3.23424032e-09  2.91160499e-09  3.46119698e-09  4.60807047e-01  3.44088946e-09  3.48284999e-09  1.62628223e-07  2.56433666e-08  0.00000000e+00 
 1.00000000e-02  3.18072234e-09  3.23424035e-09  2.91160497e-09  3.46119701e-09  4.60807044e-01  3.44088943e-09  3.48285001e-09  1.62628211e-07  2.56429656e-08  1.00000000e-02 
 2.00000000e-02  3.18072228e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  4.60807039e-01  3.44088943e-09  3.48285001e-09  1.62628220e-07  2.56426342e-08  2.00000000e-02 
 3.00000000e-02  3.18072229e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  4.60807020e-01  3.44088943e-09  3.48285001e-09  1.62628181e-07  2.56422283e-08  3.00000000e-02 
 4.00000000e-02  3.18072229e-09  3.23424029e-09  2.91160497e-09  3.46119695e-09  4.60807040e-01  3.44088949e-09  3.48285001e-09  1.62628205e-07  2.56419694e-08  4.00000000e-02 
 5.00000000e-02  3.18072234e-09  3.23424029e-09  2.91160491e-09  3.46119701e-09  4.60807018e-01  3.44088949e-09  3.48285001e-09  1.62628165e-07  2.56414743e-08  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424029e-09  2.91160497e-09  3.46119695e-09  4.60807032e-01  3.44088949e-09  3.48284996e-09  1.62628199e-07  2.56413473e-08  6.00000000e-02 
 7.00000000e-02  3.18072228e-09  3.23424035e-09  2.91160497e-09  3.46119695e-09  4.60807039e-01  3.44088949e-09  3.48285001e-09  1.62628219e-07  2.56409738e-08  7.00000000e-02 
 8.00000000e-02  3.18072229e-09  3.23424035e-09  2.91160497e-09  3.46119701e-09  4.60807043e-01  3.44088949e-09  3.48285001e-09  1.62628209e-07  2.56407562e-08  8.00000000e-02 
 9.00000000e-02  3.18072234e-09  3.23424035e-09  2.91160497e-09  3.46119701e-09  4.60807031e-01  3.44088949e-09  3.48285001e-09  1.62628202e-07  2.56404702e-08  9.00000000e-02 
