 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821805e-01  4.58821805e-01  4.58821805e-01  4.58821805e-01  4.58821805e-01  3.45431934e-09  3.36638570e-09  1.62380222e-07  4.87146719e-08  0.00000000e+00 
 1.00000000e-02  4.58821832e-01  4.58821832e-01  4.58821832e-01  4.58821832e-01  4.58821832e-01  3.45431937e-09  3.36638578e-09  1.62380259e-07  4.87143619e-08  1.00000000e-02 
 2.00000000e-02  4.58821807e-01  4.58821807e-01  4.58821807e-01  4.58821807e-01  4.58821807e-01  3.45431931e-09  3.36638572e-09  1.62380238e-07  4.87139755e-08  2.00000000e-02 
 3.00000000e-02  4.58821829e-01  4.58821829e-01  4.58821829e-01  4.58821829e-01  4.58821829e-01  3.45431931e-09  3.36638572e-09  1.62380252e-07  4.87135716e-08  3.00000000e-02 
 4.00000000e-02  4.58821822e-01  4.58821822e-01  4.58821823e-01  4.58821822e-01  4.58821822e-01  3.45431931e-09  3.36638578e-09  1.62380250e-07  4.87131926e-08  4.00000000e-02 
 5.00000000e-02  4.58821825e-01  4.58821825e-01  4.58821825e-01  4.58821825e-01  4.58821825e-01  3.45431931e-09  3.36638572e-09  1.62380237e-07  4.87129386e-08  5.00000000e-02 
 6.00000000e-02  4.58821796e-01  4.58821796e-01  4.58821797e-01  4.58821796e-01  4.58821796e-01  3.45431937e-09  3.36638572e-09  1.62380199e-07  4.87126406e-08  6.00000000e-02 
 7.00000000e-02  4.58821813e-01  4.58821813e-01  4.58821813e-01  4.58821813e-01  4.58821813e-01  3.45431937e-09  3.36638578e-09  1.62380223e-07  4.87123031e-08  7.00000000e-02 
 8.00000000e-02  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  3.45431931e-09  3.36638578e-09  1.62380228e-07  4.87119607e-08  8.00000000e-02 
 9.00000000e-02  4.58821808e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  3.45431937e-09  3.36638572e-09  1.62380223e-07  4.87117395e-08  9.00000000e-02 
 1.00000000e-01  4.58821810e-01  4.58821810e-01  4.58821810e-01  4.58821810e-01  4.58821810e-01  3.45431931e-09  3.36638578e-09  1.62380224e-07  4.87114269e-08  1.00000000e-01 
