 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977907e-01  3.40023760e-09  3.53022007e-09  3.47779921e-09  4.58977907e-01  3.29972210e-09  4.58977907e-01  1.59673134e-07  1.22593123e-07  0.00000000e+00 
 1.00000000e-02  4.58977938e-01  3.40023757e-09  3.53022009e-09  3.47779924e-09  4.58977938e-01  3.29972213e-09  4.58977938e-01  1.59673203e-07  1.22592704e-07  1.00000000e-02 
 2.00000000e-02  4.58977920e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  4.58977920e-01  3.29972213e-09  4.58977920e-01  1.59673168e-07  1.22592300e-07  2.00000000e-02 
 3.00000000e-02  4.58977910e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977910e-01  3.29972213e-09  4.58977910e-01  1.59673168e-07  1.22591897e-07  3.00000000e-02 
 4.00000000e-02  4.58977919e-01  3.40023763e-09  3.53022009e-09  3.47779918e-09  4.58977919e-01  3.29972213e-09  4.58977919e-01  1.59673178e-07  1.22591542e-07  4.00000000e-02 
 5.00000000e-02  4.58977935e-01  3.40023757e-09  3.53022015e-09  3.47779925e-09  4.58977935e-01  3.29972213e-09  4.58977935e-01  1.59673188e-07  1.22591228e-07  5.00000000e-02 
 6.00000000e-02  4.58977902e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977902e-01  3.29972213e-09  4.58977902e-01  1.59673137e-07  1.22590881e-07  6.00000000e-02 
 7.00000000e-02  4.58977923e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  4.58977923e-01  3.29972213e-09  4.58977923e-01  1.59673161e-07  1.22590522e-07  7.00000000e-02 
 8.00000000e-02  4.58977896e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  4.58977896e-01  3.29972213e-09  4.58977896e-01  1.59673123e-07  1.22590148e-07  8.00000000e-02 
 9.00000000e-02  4.58977916e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  4.58977916e-01  3.29972207e-09  4.58977916e-01  1.59673156e-07  1.22589830e-07  9.00000000e-02 
 1.00000000e-01  4.58977894e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  4.58977894e-01  3.29972213e-09  4.58977894e-01  1.59673126e-07  1.22589533e-07  1.00000000e-01 
 1.10000000e-01  4.58977914e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  4.58977914e-01  3.29972213e-09  4.58977914e-01  1.59673152e-07  1.22589474e-07  1.10000000e-01 
 1.20000000e-01  4.58977921e-01  3.40023763e-09  3.53022009e-09  3.47779918e-09  4.58977921e-01  3.29972213e-09  4.58977921e-01  1.59673162e-07  1.22589115e-07  1.20000000e-01 
 1.30000000e-01  4.58977931e-01  3.40023757e-09  3.53022009e-09  3.47779919e-09  4.58977931e-01  3.29972207e-09  4.58977931e-01  1.59673188e-07  1.22588858e-07  1.30000000e-01 
