 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665986e-01  3.65542280e-09  3.69369769e-09  4.57665986e-01  4.57665986e-01  3.24313099e-09  4.57665986e-01  1.58882380e-07  1.34593441e-07  0.00000000e+00 
 1.00000000e-02  4.57665961e-01  3.65542276e-09  3.69369766e-09  4.57665961e-01  4.57665961e-01  3.24313097e-09  4.57665961e-01  1.58882349e-07  1.34592832e-07  1.00000000e-02 
 2.00000000e-02  4.57665984e-01  3.65542277e-09  3.69369766e-09  4.57665984e-01  4.57665984e-01  3.24313103e-09  4.57665984e-01  1.58882381e-07  1.34592572e-07  2.00000000e-02 
 3.00000000e-02  4.57665972e-01  3.65542277e-09  3.69369766e-09  4.57665972e-01  4.57665972e-01  3.24313103e-09  4.57665972e-01  1.58882361e-07  1.34592098e-07  3.00000000e-02 
 4.00000000e-02  4.57665958e-01  3.65542276e-09  3.69369766e-09  4.57665958e-01  4.57665958e-01  3.24313097e-09  4.57665958e-01  1.58882344e-07  1.34591652e-07  4.00000000e-02 
 5.00000000e-02  4.57665982e-01  3.65542277e-09  3.69369772e-09  4.57665982e-01  4.57665982e-01  3.24313097e-09  4.57665982e-01  1.58882385e-07  1.34591358e-07  5.00000000e-02 
 6.00000000e-02  4.57665962e-01  3.65542276e-09  3.69369766e-09  4.57665962e-01  4.57665962e-01  3.24313103e-09  4.57665962e-01  1.58882359e-07  1.34590963e-07  6.00000000e-02 
 7.00000000e-02  4.57665958e-01  3.65542276e-09  3.69369771e-09  4.57665958e-01  4.57665958e-01  3.24313102e-09  4.57665958e-01  1.58882343e-07  1.34590626e-07  7.00000000e-02 
 8.00000000e-02  4.57665931e-01  3.65542276e-09  3.69369771e-09  4.57665931e-01  4.57665931e-01  3.24313097e-09  4.57665931e-01  1.58882312e-07  1.34590229e-07  8.00000000e-02 
 9.00000000e-02  4.57665963e-01  3.65542278e-09  3.69369766e-09  4.57665963e-01  4.57665963e-01  3.24313097e-09  4.57665963e-01  1.58882357e-07  1.34590078e-07  9.00000000e-02 
 1.00000000e-01  4.57665958e-01  3.65542276e-09  3.69369771e-09  4.57665958e-01  4.57665958e-01  3.24313102e-09  4.57665958e-01  1.58882342e-07  1.34589726e-07  1.00000000e-01 
 1.10000000e-01  4.57665944e-01  3.65542277e-09  3.69369765e-09  4.57665944e-01  4.57665944e-01  3.24313102e-09  4.57665944e-01  1.58882325e-07  1.34589406e-07  1.10000000e-01 
 1.20000000e-01  4.57665953e-01  3.65542281e-09  3.69369766e-09  4.57665953e-01  4.57665953e-01  3.24313102e-09  4.57665953e-01  1.58882348e-07  1.34589124e-07  1.20000000e-01 
 1.30000000e-01  4.57665974e-01  3.65542277e-09  3.69369766e-09  4.57665974e-01  4.57665974e-01  3.24313097e-09  4.57665974e-01  1.58882349e-07  1.34589097e-07  1.30000000e-01 
 1.40000000e-01  4.57665956e-01  3.65542276e-09  3.69369766e-09  4.57665956e-01  4.57665956e-01  3.24313097e-09  4.57665956e-01  1.58882339e-07  1.34588751e-07  1.40000000e-01 
 1.50000000e-01  4.57665973e-01  3.65542277e-09  3.69369772e-09  4.57665973e-01  4.57665973e-01  3.24313097e-09  4.57665973e-01  1.58882382e-07  1.34588479e-07  1.50000000e-01 
 1.60000000e-01  4.57665953e-01  3.65542276e-09  3.69369766e-09  4.57665953e-01  4.57665953e-01  3.24313102e-09  4.57665953e-01  1.58882328e-07  1.34588147e-07  1.60000000e-01 
