 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821105e-01  3.35346104e-09  3.12585586e-09  3.38808192e-09  4.58821105e-01  4.58821105e-01  4.58821105e-01  1.62379273e-07  1.67008256e-07  0.00000000e+00 
 1.00000000e-02  4.58821114e-01  3.35346104e-09  3.12585585e-09  3.38808186e-09  4.58821114e-01  4.58821114e-01  4.58821114e-01  1.62379261e-07  1.67007810e-07  1.00000000e-02 
 2.00000000e-02  4.58821115e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821115e-01  4.58821115e-01  4.58821115e-01  1.62379273e-07  1.67007399e-07  2.00000000e-02 
 3.00000000e-02  4.58821125e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821125e-01  4.58821125e-01  4.58821125e-01  1.62379287e-07  1.67007044e-07  3.00000000e-02 
 4.00000000e-02  4.58821118e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821118e-01  4.58821118e-01  4.58821118e-01  1.62379280e-07  1.67006663e-07  4.00000000e-02 
 5.00000000e-02  4.58821126e-01  3.35346104e-09  3.12585585e-09  3.38808186e-09  4.58821126e-01  4.58821126e-01  4.58821126e-01  1.62379293e-07  1.67006209e-07  5.00000000e-02 
 6.00000000e-02  4.58821103e-01  3.35346104e-09  3.12585585e-09  3.38808186e-09  4.58821103e-01  4.58821103e-01  4.58821103e-01  1.62379269e-07  1.67005818e-07  6.00000000e-02 
 7.00000000e-02  4.58821128e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821128e-01  4.58821128e-01  4.58821128e-01  1.62379292e-07  1.67005505e-07  7.00000000e-02 
 8.00000000e-02  4.58821093e-01  3.35346104e-09  3.12585585e-09  3.38808186e-09  4.58821093e-01  4.58821093e-01  4.58821093e-01  1.62379248e-07  1.67004996e-07  8.00000000e-02 
 9.00000000e-02  4.58821102e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821102e-01  4.58821102e-01  4.58821102e-01  1.62379251e-07  1.67004793e-07  9.00000000e-02 
 1.00000000e-01  4.58821108e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821108e-01  4.58821108e-01  4.58821108e-01  1.62379259e-07  1.67004504e-07  1.00000000e-01 
 1.10000000e-01  4.58821102e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821102e-01  4.58821102e-01  4.58821102e-01  1.62379260e-07  1.67004124e-07  1.10000000e-01 
 1.20000000e-01  4.58821093e-01  3.35346104e-09  3.12585585e-09  3.38808186e-09  4.58821093e-01  4.58821093e-01  4.58821093e-01  1.62379249e-07  1.67003799e-07  1.20000000e-01 
 1.30000000e-01  4.58821113e-01  3.35346110e-09  3.12585585e-09  3.38808192e-09  4.58821113e-01  4.58821113e-01  4.58821113e-01  1.62379277e-07  1.67003559e-07  1.30000000e-01 
 1.40000000e-01  4.58821099e-01  3.35346104e-09  3.12585585e-09  3.38808192e-09  4.58821099e-01  4.58821099e-01  4.58821099e-01  1.62379251e-07  1.67003220e-07  1.40000000e-01 
