 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748162e-09  4.55476773e-01  3.52277191e-09  3.33159388e-09  4.55476773e-01  4.55476773e-01  4.55476773e-01  1.53206629e-07  1.65032387e-07  0.00000000e+00 
 1.00000000e-02  3.24748166e-09  4.55476749e-01  3.52277189e-09  3.33159391e-09  4.55476749e-01  4.55476749e-01  4.55476749e-01  1.53206595e-07  1.65031832e-07  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  4.55476748e-01  3.52277195e-09  3.33159391e-09  4.55476748e-01  4.55476748e-01  4.55476748e-01  1.53206588e-07  1.65031479e-07  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  4.55476731e-01  3.52277189e-09  3.33159385e-09  4.55476731e-01  4.55476731e-01  4.55476731e-01  1.53206577e-07  1.65030917e-07  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  4.55476734e-01  3.52277195e-09  3.33159385e-09  4.55476734e-01  4.55476734e-01  4.55476734e-01  1.53206584e-07  1.65030556e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  4.55476730e-01  3.52277195e-09  3.33159385e-09  4.55476730e-01  4.55476730e-01  4.55476730e-01  1.53206571e-07  1.65030177e-07  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  4.55476745e-01  3.52277195e-09  3.33159391e-09  4.55476745e-01  4.55476745e-01  4.55476745e-01  1.53206585e-07  1.65029822e-07  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  4.55476754e-01  3.52277195e-09  3.33159391e-09  4.55476753e-01  4.55476754e-01  4.55476754e-01  1.53206602e-07  1.65029538e-07  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  4.55476752e-01  3.52277195e-09  3.33159391e-09  4.55476752e-01  4.55476752e-01  4.55476752e-01  1.53206601e-07  1.65029202e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  4.55476732e-01  3.52277189e-09  3.33159385e-09  4.55476732e-01  4.55476732e-01  4.55476732e-01  1.53206577e-07  1.65028794e-07  9.00000000e-02 
 1.00000000e-01  3.24748166e-09  4.55476741e-01  3.52277189e-09  3.33159386e-09  4.55476741e-01  4.55476741e-01  4.55476741e-01  1.53206593e-07  1.65028596e-07  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  4.55476745e-01  3.52277195e-09  3.33159386e-09  4.55476745e-01  4.55476745e-01  4.55476745e-01  1.53206598e-07  1.65028173e-07  1.10000000e-01 
 1.20000000e-01  3.24748160e-09  4.55476752e-01  3.52277189e-09  3.33159386e-09  4.55476752e-01  4.55476752e-01  4.55476752e-01  1.53206606e-07  1.65027982e-07  1.20000000e-01 
 1.30000000e-01  3.24748166e-09  4.55476750e-01  3.52277189e-09  3.33159391e-09  4.55476750e-01  4.55476750e-01  4.55476750e-01  1.53206609e-07  1.65027686e-07  1.30000000e-01 
 1.40000000e-01  3.24748166e-09  4.55476758e-01  3.52277195e-09  3.33159386e-09  4.55476758e-01  4.55476758e-01  4.55476758e-01  1.53206618e-07  1.65027529e-07  1.40000000e-01 
 1.50000000e-01  3.24748166e-09  4.55476761e-01  3.52277189e-09  3.33159391e-09  4.55476761e-01  4.55476761e-01  4.55476761e-01  1.53206611e-07  1.65027258e-07  1.50000000e-01 
 1.60000000e-01  3.24748166e-09  4.55476745e-01  3.52277195e-09  3.33159391e-09  4.55476745e-01  4.55476745e-01  4.55476745e-01  1.53206595e-07  1.65026922e-07  1.60000000e-01 
 1.70000000e-01  3.24748166e-09  4.55476745e-01  3.52277195e-09  3.33159386e-09  4.55476745e-01  4.55476745e-01  4.55476745e-01  1.53206589e-07  1.65026709e-07  1.70000000e-01 
 1.80000000e-01  3.24748166e-09  4.55476743e-01  3.52277195e-09  3.33159386e-09  4.55476743e-01  4.55476743e-01  4.55476743e-01  1.53206597e-07  1.65026460e-07  1.80000000e-01 
 1.90000000e-01  3.24748165e-09  4.55476726e-01  3.52277195e-09  3.33159391e-09  4.55476726e-01  4.55476726e-01  4.55476726e-01  1.53206559e-07  1.65026222e-07  1.90000000e-01 
 2.00000000e-01  3.24748160e-09  4.55476756e-01  3.52277195e-09  3.33159386e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  1.53206609e-07  1.65026114e-07  2.00000000e-01 
 2.10000000e-01  3.24748166e-09  4.55476737e-01  3.52277195e-09  3.33159386e-09  4.55476737e-01  4.55476737e-01  4.55476737e-01  1.53206579e-07  1.65025698e-07  2.10000000e-01 
 2.20000000e-01  3.24748166e-09  4.55476750e-01  3.52277195e-09  3.33159386e-09  4.55476750e-01  4.55476750e-01  4.55476750e-01  1.53206600e-07  1.65025767e-07  2.20000000e-01 
 2.30000000e-01  3.24748166e-09  4.55476758e-01  3.52277189e-09  3.33159386e-09  4.55476758e-01  4.55476758e-01  4.55476758e-01  1.53206609e-07  1.65025554e-07  2.30000000e-01 
