 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971729e-01  3.19106606e-09  3.67233181e-09  3.24660854e-09  4.58971729e-01  4.58971729e-01  3.18334134e-09  1.60346424e-07  7.40514091e-08  0.00000000e+00 
 1.00000000e-02  4.58971734e-01  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971734e-01  4.58971734e-01  3.18334132e-09  1.60346419e-07  7.40510681e-08  1.00000000e-02 
 2.00000000e-02  4.58971725e-01  3.19106604e-09  3.67233174e-09  3.24660852e-09  4.58971724e-01  4.58971725e-01  3.18334132e-09  1.60346407e-07  7.40506092e-08  2.00000000e-02 
 3.00000000e-02  4.58971733e-01  3.19106604e-09  3.67233172e-09  3.24660852e-09  4.58971733e-01  4.58971733e-01  3.18334138e-09  1.60346427e-07  7.40500856e-08  3.00000000e-02 
 4.00000000e-02  4.58971721e-01  3.19106604e-09  3.67233179e-09  3.24660852e-09  4.58971721e-01  4.58971721e-01  3.18334131e-09  1.60346397e-07  7.40498534e-08  4.00000000e-02 
 5.00000000e-02  4.58971723e-01  3.19106604e-09  3.67233177e-09  3.24660852e-09  4.58971723e-01  4.58971723e-01  3.18334133e-09  1.60346403e-07  7.40495674e-08  5.00000000e-02 
 6.00000000e-02  4.58971714e-01  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971714e-01  4.58971714e-01  3.18334138e-09  1.60346389e-07  7.40491397e-08  6.00000000e-02 
 7.00000000e-02  4.58971762e-01  3.19106610e-09  3.67233174e-09  3.24660853e-09  4.58971762e-01  4.58971762e-01  3.18334137e-09  1.60346468e-07  7.40489945e-08  7.00000000e-02 
 8.00000000e-02  4.58971761e-01  3.19106604e-09  3.67233178e-09  3.24660853e-09  4.58971761e-01  4.58971761e-01  3.18334138e-09  1.60346453e-07  7.40487094e-08  8.00000000e-02 
 9.00000000e-02  4.58971736e-01  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971736e-01  4.58971736e-01  3.18334136e-09  1.60346424e-07  7.40483559e-08  9.00000000e-02 
 1.00000000e-01  4.58971722e-01  3.19106610e-09  3.67233174e-09  3.24660852e-09  4.58971722e-01  4.58971722e-01  3.18334138e-09  1.60346395e-07  7.40479909e-08  1.00000000e-01 
