 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788492e-01  4.59788492e-01  4.59788492e-01  3.48093691e-09  4.59788492e-01  3.73292269e-09  3.29159329e-09  1.62019613e-07  3.73311461e-08  0.00000000e+00 
 1.00000000e-02  4.59788468e-01  4.59788468e-01  4.59788468e-01  3.48093695e-09  4.59788468e-01  3.73292267e-09  3.29159327e-09  1.62019577e-07  3.73306912e-08  1.00000000e-02 
 2.00000000e-02  4.59788494e-01  4.59788494e-01  4.59788494e-01  3.48093695e-09  4.59788494e-01  3.73292262e-09  3.29159327e-09  1.62019615e-07  3.73303226e-08  2.00000000e-02 
 3.00000000e-02  4.59788479e-01  4.59788479e-01  4.59788479e-01  3.48093695e-09  4.59788479e-01  3.73292262e-09  3.29159327e-09  1.62019597e-07  3.73299236e-08  3.00000000e-02 
 4.00000000e-02  4.59788496e-01  4.59788495e-01  4.59788495e-01  3.48093695e-09  4.59788496e-01  3.73292268e-09  3.29159333e-09  1.62019612e-07  3.73296563e-08  4.00000000e-02 
 5.00000000e-02  4.59788482e-01  4.59788481e-01  4.59788481e-01  3.48093695e-09  4.59788481e-01  3.73292267e-09  3.29159327e-09  1.62019614e-07  3.73292122e-08  5.00000000e-02 
 6.00000000e-02  4.59788498e-01  4.59788498e-01  4.59788498e-01  3.48093690e-09  4.59788498e-01  3.73292268e-09  3.29159333e-09  1.62019621e-07  3.73290714e-08  6.00000000e-02 
 7.00000000e-02  4.59788477e-01  4.59788476e-01  4.59788476e-01  3.48093691e-09  4.59788476e-01  3.73292267e-09  3.29159327e-09  1.62019600e-07  3.73287210e-08  7.00000000e-02 
 8.00000000e-02  4.59788485e-01  4.59788485e-01  4.59788485e-01  3.48093695e-09  4.59788485e-01  3.73292268e-09  3.29159333e-09  1.62019611e-07  3.73284950e-08  8.00000000e-02 
 9.00000000e-02  4.59788482e-01  4.59788482e-01  4.59788482e-01  3.48093695e-09  4.59788482e-01  3.73292267e-09  3.29159333e-09  1.62019602e-07  3.73281495e-08  9.00000000e-02 
 1.00000000e-01  4.59788485e-01  4.59788485e-01  4.59788485e-01  3.48093695e-09  4.59788485e-01  3.73292268e-09  3.29159327e-09  1.62019614e-07  3.73278972e-08  1.00000000e-01 
 1.10000000e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  3.48093690e-09  4.59788479e-01  3.73292267e-09  3.29159327e-09  1.62019605e-07  3.73275624e-08  1.10000000e-01 
 1.20000000e-01  4.59788498e-01  4.59788498e-01  4.59788498e-01  3.48093691e-09  4.59788498e-01  3.73292262e-09  3.29159327e-09  1.62019628e-07  3.73274087e-08  1.20000000e-01 
 1.30000000e-01  4.59788507e-01  4.59788507e-01  4.59788507e-01  3.48093695e-09  4.59788507e-01  3.73292268e-09  3.29159327e-09  1.62019637e-07  3.73271414e-08  1.30000000e-01 
 1.40000000e-01  4.59788492e-01  4.59788491e-01  4.59788491e-01  3.48093695e-09  4.59788491e-01  3.73292262e-09  3.29159327e-09  1.62019615e-07  3.73269113e-08  1.40000000e-01 
 1.50000000e-01  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.48093695e-09  4.59788473e-01  3.73292267e-09  3.29159333e-09  1.62019588e-07  3.73268101e-08  1.50000000e-01 
 1.60000000e-01  4.59788500e-01  4.59788500e-01  4.59788500e-01  3.48093695e-09  4.59788500e-01  3.73292268e-09  3.29159327e-09  1.62019628e-07  3.73267302e-08  1.60000000e-01 
 1.70000000e-01  4.59788476e-01  4.59788476e-01  4.59788476e-01  3.48093695e-09  4.59788476e-01  3.73292267e-09  3.29159333e-09  1.62019585e-07  3.73264051e-08  1.70000000e-01 
 1.80000000e-01  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.48093695e-09  4.59788481e-01  3.73292267e-09  3.29159333e-09  1.62019609e-07  3.73262115e-08  1.80000000e-01 
 1.90000000e-01  4.59788486e-01  4.59788486e-01  4.59788486e-01  3.48093695e-09  4.59788486e-01  3.73292262e-09  3.29159327e-09  1.62019611e-07  3.73260676e-08  1.90000000e-01 
 2.00000000e-01  4.59788483e-01  4.59788483e-01  4.59788483e-01  3.48093695e-09  4.59788483e-01  3.73292267e-09  3.29159327e-09  1.62019602e-07  3.73258580e-08  2.00000000e-01 
 2.10000000e-01  4.59788498e-01  4.59788498e-01  4.59788498e-01  3.48093695e-09  4.59788498e-01  3.73292268e-09  3.29159327e-09  1.62019620e-07  3.73258402e-08  2.10000000e-01 
 2.20000000e-01  4.59788491e-01  4.59788491e-01  4.59788491e-01  3.48093695e-09  4.59788491e-01  3.73292268e-09  3.29159327e-09  1.62019620e-07  3.73256057e-08  2.20000000e-01 
 2.30000000e-01  4.59788468e-01  4.59788468e-01  4.59788468e-01  3.48093695e-09  4.59788468e-01  3.73292267e-09  3.29159327e-09  1.62019577e-07  3.73254814e-08  2.30000000e-01 
 2.40000000e-01  4.59788494e-01  4.59788494e-01  4.59788494e-01  3.48093695e-09  4.59788494e-01  3.73292268e-09  3.29159333e-09  1.62019609e-07  3.73254085e-08  2.40000000e-01 
 2.50000000e-01  4.59788493e-01  4.59788493e-01  4.59788493e-01  3.48093695e-09  4.59788493e-01  3.73292268e-09  3.29159333e-09  1.62019624e-07  3.73251048e-08  2.50000000e-01 
 2.60000000e-01  4.59788487e-01  4.59788487e-01  4.59788487e-01  3.48093695e-09  4.59788487e-01  3.73292268e-09  3.29159327e-09  1.62019620e-07  3.73251225e-08  2.60000000e-01 
 2.70000000e-01  4.59788491e-01  4.59788491e-01  4.59788491e-01  3.48093695e-09  4.59788491e-01  3.73292268e-09  3.29159333e-09  1.62019622e-07  3.73250550e-08  2.70000000e-01 
 2.80000000e-01  4.59788480e-01  4.59788480e-01  4.59788480e-01  3.48093695e-09  4.59788480e-01  3.73292267e-09  3.29159327e-09  1.62019589e-07  3.73247868e-08  2.80000000e-01 
 2.90000000e-01  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.48093695e-09  4.59788473e-01  3.73292267e-09  3.29159327e-09  1.62019584e-07  3.73247389e-08  2.90000000e-01 
 3.00000000e-01  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.48093695e-09  4.59788475e-01  3.73292267e-09  3.29159333e-09  1.62019591e-07  3.73246181e-08  3.00000000e-01 
 3.10000000e-01  4.59788484e-01  4.59788484e-01  4.59788484e-01  3.48093695e-09  4.59788484e-01  3.73292262e-09  3.29159333e-09  1.62019596e-07  3.73244617e-08  3.10000000e-01 
 3.20000000e-01  4.59788466e-01  4.59788466e-01  4.59788466e-01  3.48093695e-09  4.59788466e-01  3.73292267e-09  3.29159327e-09  1.62019584e-07  3.73244120e-08  3.20000000e-01 
 3.30000000e-01  4.59788496e-01  4.59788495e-01  4.59788495e-01  3.48093690e-09  4.59788496e-01  3.73292262e-09  3.29159327e-09  1.62019629e-07  3.73243765e-08  3.30000000e-01 
 3.40000000e-01  4.59788497e-01  4.59788497e-01  4.59788497e-01  3.48093697e-09  4.59788497e-01  3.73292268e-09  3.29159327e-09  1.62019621e-07  3.73241562e-08  3.40000000e-01 
 3.50000000e-01  4.59788493e-01  4.59788492e-01  4.59788493e-01  3.48093695e-09  4.59788493e-01  3.73292262e-09  3.29159327e-09  1.62019617e-07  3.73241917e-08  3.50000000e-01 
 3.60000000e-01  4.59788476e-01  4.59788475e-01  4.59788475e-01  3.48093695e-09  4.59788476e-01  3.73292267e-09  3.29159327e-09  1.62019596e-07  3.73240461e-08  3.60000000e-01 
 3.70000000e-01  4.59788480e-01  4.59788479e-01  4.59788480e-01  3.48093695e-09  4.59788480e-01  3.73292267e-09  3.29159333e-09  1.62019593e-07  3.73240354e-08  3.70000000e-01 
 3.80000000e-01  4.59788484e-01  4.59788484e-01  4.59788484e-01  3.48093695e-09  4.59788484e-01  3.73292268e-09  3.29159327e-09  1.62019617e-07  3.73238116e-08  3.80000000e-01 
 3.90000000e-01  4.59788487e-01  4.59788487e-01  4.59788487e-01  3.48093695e-09  4.59788487e-01  3.73292268e-09  3.29159327e-09  1.62019611e-07  3.73238009e-08  3.90000000e-01 
 4.00000000e-01  4.59788513e-01  4.59788512e-01  4.59788512e-01  3.48093696e-09  4.59788512e-01  3.73292268e-09  3.29159327e-09  1.62019641e-07  3.73237796e-08  4.00000000e-01 
 4.10000000e-01  4.59788502e-01  4.59788502e-01  4.59788502e-01  3.48093695e-09  4.59788502e-01  3.73292268e-09  3.29159333e-09  1.62019629e-07  3.73236944e-08  4.10000000e-01 
 4.20000000e-01  4.59788461e-01  4.59788461e-01  4.59788461e-01  3.48093695e-09  4.59788461e-01  3.73292267e-09  3.29159327e-09  1.62019577e-07  3.73235451e-08  4.20000000e-01 
 4.30000000e-01  4.59788472e-01  4.59788471e-01  4.59788471e-01  3.48093695e-09  4.59788471e-01  3.73292267e-09  3.29159327e-09  1.62019578e-07  3.73235274e-08  4.30000000e-01 
 4.40000000e-01  4.59788470e-01  4.59788470e-01  4.59788470e-01  3.48093695e-09  4.59788470e-01  3.73292262e-09  3.29159327e-09  1.62019591e-07  3.73233959e-08  4.40000000e-01 
 4.50000000e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  3.48093695e-09  4.59788479e-01  3.73292262e-09  3.29159327e-09  1.62019584e-07  3.73234172e-08  4.50000000e-01 
 4.60000000e-01  4.59788495e-01  4.59788494e-01  4.59788495e-01  3.48093690e-09  4.59788495e-01  3.73292268e-09  3.29159327e-09  1.62019619e-07  3.73233497e-08  4.60000000e-01 
 4.70000000e-01  4.59788484e-01  4.59788483e-01  4.59788483e-01  3.48093691e-09  4.59788483e-01  3.73292262e-09  3.29159333e-09  1.62019598e-07  3.73232716e-08  4.70000000e-01 
 4.80000000e-01  4.59788487e-01  4.59788487e-01  4.59788487e-01  3.48093695e-09  4.59788487e-01  3.73292262e-09  3.29159327e-09  1.62019602e-07  3.73232929e-08  4.80000000e-01 
 4.90000000e-01  4.59788485e-01  4.59788485e-01  4.59788485e-01  3.48093695e-09  4.59788485e-01  3.73292268e-09  3.29159327e-09  1.62019599e-07  3.73229980e-08  4.90000000e-01 
 5.00000000e-01  4.59788507e-01  4.59788506e-01  4.59788507e-01  3.48093695e-09  4.59788507e-01  3.73292268e-09  3.29159333e-09  1.62019644e-07  3.73231082e-08  5.00000000e-01 
 5.10000000e-01  4.59788513e-01  4.59788513e-01  4.59788513e-01  3.48093696e-09  4.59788513e-01  3.73292262e-09  3.29159327e-09  1.62019654e-07  3.73230584e-08  5.10000000e-01 
 5.20000000e-01  4.59788499e-01  4.59788499e-01  4.59788499e-01  3.48093695e-09  4.59788499e-01  3.73292262e-09  3.29159327e-09  1.62019631e-07  3.73229092e-08  5.20000000e-01 
 5.30000000e-01  4.59788479e-01  4.59788478e-01  4.59788478e-01  3.48093695e-09  4.59788478e-01  3.73292267e-09  3.29159327e-09  1.62019590e-07  3.73229589e-08  5.30000000e-01 
 5.40000000e-01  4.59788475e-01  4.59788474e-01  4.59788474e-01  3.48093695e-09  4.59788474e-01  3.73292267e-09  3.29159333e-09  1.62019590e-07  3.73228204e-08  5.40000000e-01 
 5.50000000e-01  4.59788499e-01  4.59788499e-01  4.59788499e-01  3.48093695e-09  4.59788499e-01  3.73292268e-09  3.29159327e-09  1.62019625e-07  3.73227316e-08  5.50000000e-01 
 5.60000000e-01  4.59788468e-01  4.59788468e-01  4.59788468e-01  3.48093695e-09  4.59788468e-01  3.73292267e-09  3.29159327e-09  1.62019592e-07  3.73226605e-08  5.60000000e-01 
 5.70000000e-01  4.59788489e-01  4.59788489e-01  4.59788489e-01  3.48093695e-09  4.59788489e-01  3.73292262e-09  3.29159333e-09  1.62019608e-07  3.73226072e-08  5.70000000e-01 
 5.80000000e-01  4.59788490e-01  4.59788490e-01  4.59788490e-01  3.48093695e-09  4.59788490e-01  3.73292262e-09  3.29159327e-09  1.62019593e-07  3.73226285e-08  5.80000000e-01 
 5.90000000e-01  4.59788498e-01  4.59788498e-01  4.59788498e-01  3.48093695e-09  4.59788498e-01  3.73292268e-09  3.29159327e-09  1.62019624e-07  3.73224438e-08  5.90000000e-01 
 6.00000000e-01  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.48093690e-09  4.59788481e-01  3.73292267e-09  3.29159333e-09  1.62019594e-07  3.73225078e-08  6.00000000e-01 
 6.10000000e-01  4.59788490e-01  4.59788490e-01  4.59788490e-01  3.48093691e-09  4.59788490e-01  3.73292268e-09  3.29159327e-09  1.62019621e-07  3.73224367e-08  6.10000000e-01 
 6.20000000e-01  4.59788483e-01  4.59788483e-01  4.59788483e-01  3.48093695e-09  4.59788483e-01  3.73292262e-09  3.29159327e-09  1.62019601e-07  3.73224509e-08  6.20000000e-01 
 6.30000000e-01  4.59788492e-01  4.59788491e-01  4.59788491e-01  3.48093695e-09  4.59788491e-01  3.73292262e-09  3.29159327e-09  1.62019612e-07  3.73222520e-08  6.30000000e-01 
 6.40000000e-01  4.59788510e-01  4.59788510e-01  4.59788510e-01  3.48093696e-09  4.59788510e-01  3.73292268e-09  3.29159327e-09  1.62019641e-07  3.73223372e-08  6.40000000e-01 
 6.50000000e-01  4.59788493e-01  4.59788493e-01  4.59788493e-01  3.48093695e-09  4.59788493e-01  3.73292268e-09  3.29159327e-09  1.62019610e-07  3.73221809e-08  6.50000000e-01 
 6.60000000e-01  4.59788486e-01  4.59788486e-01  4.59788486e-01  3.48093695e-09  4.59788486e-01  3.73292268e-09  3.29159327e-09  1.62019606e-07  3.73222022e-08  6.60000000e-01 
 6.70000000e-01  4.59788496e-01  4.59788495e-01  4.59788495e-01  3.48093695e-09  4.59788495e-01  3.73292268e-09  3.29159327e-09  1.62019618e-07  3.73221170e-08  6.70000000e-01 
 6.80000000e-01  4.59788459e-01  4.59788459e-01  4.59788459e-01  3.48093695e-09  4.59788459e-01  3.73292267e-09  3.29159327e-09  1.62019569e-07  3.73220104e-08  6.80000000e-01 
 6.90000000e-01  4.59788466e-01  4.59788466e-01  4.59788466e-01  3.48093695e-09  4.59788466e-01  3.73292267e-09  3.29159327e-09  1.62019580e-07  3.73220459e-08  6.90000000e-01 
 7.00000000e-01  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.48093695e-09  4.59788471e-01  3.73292262e-09  3.29159327e-09  1.62019584e-07  3.73218541e-08  7.00000000e-01 
 7.10000000e-01  4.59788498e-01  4.59788497e-01  4.59788497e-01  3.48093695e-09  4.59788498e-01  3.73292268e-09  3.29159333e-09  1.62019624e-07  3.73217404e-08  7.10000000e-01 
 7.20000000e-01  4.59788489e-01  4.59788489e-01  4.59788489e-01  3.48093695e-09  4.59788489e-01  3.73292262e-09  3.29159327e-09  1.62019622e-07  3.73218612e-08  7.20000000e-01 
 7.30000000e-01  4.59788484e-01  4.59788484e-01  4.59788484e-01  3.48093695e-09  4.59788484e-01  3.73292268e-09  3.29159327e-09  1.62019605e-07  3.73218185e-08  7.30000000e-01 
 7.40000000e-01  4.59788474e-01  4.59788474e-01  4.59788474e-01  3.48093695e-09  4.59788474e-01  3.73292267e-09  3.29159327e-09  1.62019590e-07  3.73217404e-08  7.40000000e-01 
 7.50000000e-01  4.59788487e-01  4.59788487e-01  4.59788487e-01  3.48093695e-09  4.59788487e-01  3.73292268e-09  3.29159327e-09  1.62019605e-07  3.73215912e-08  7.50000000e-01 
 7.60000000e-01  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.48093695e-09  4.59788471e-01  3.73292262e-09  3.29159333e-09  1.62019584e-07  3.73216480e-08  7.60000000e-01 
 7.70000000e-01  4.59788473e-01  4.59788472e-01  4.59788472e-01  3.48093690e-09  4.59788472e-01  3.73292267e-09  3.29159327e-09  1.62019595e-07  3.73214490e-08  7.70000000e-01 
 7.80000000e-01  4.59788478e-01  4.59788478e-01  4.59788478e-01  3.48093696e-09  4.59788478e-01  3.73292267e-09  3.29159327e-09  1.62019595e-07  3.73214633e-08  7.80000000e-01 
 7.90000000e-01  4.59788489e-01  4.59788489e-01  4.59788489e-01  3.48093695e-09  4.59788489e-01  3.73292262e-09  3.29159333e-09  1.62019610e-07  3.73214277e-08  7.90000000e-01 
 8.00000000e-01  4.59788488e-01  4.59788488e-01  4.59788488e-01  3.48093695e-09  4.59788488e-01  3.73292268e-09  3.29159327e-09  1.62019612e-07  3.73214490e-08  8.00000000e-01 
 8.10000000e-01  4.59788460e-01  4.59788460e-01  4.59788460e-01  3.48093695e-09  4.59788460e-01  3.73292262e-09  3.29159332e-09  1.62019569e-07  3.73211932e-08  8.10000000e-01 
 8.20000000e-01  4.59788489e-01  4.59788489e-01  4.59788489e-01  3.48093695e-09  4.59788489e-01  3.73292268e-09  3.29159327e-09  1.62019616e-07  3.73212217e-08  8.20000000e-01 
 8.30000000e-01  4.59788495e-01  4.59788495e-01  4.59788495e-01  3.48093695e-09  4.59788495e-01  3.73292268e-09  3.29159333e-09  1.62019615e-07  3.73211222e-08  8.30000000e-01 
 8.40000000e-01  4.59788479e-01  4.59788478e-01  4.59788478e-01  3.48093690e-09  4.59788478e-01  3.73292262e-09  3.29159327e-09  1.62019591e-07  3.73211577e-08  8.40000000e-01 
 8.50000000e-01  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.48093697e-09  4.59788481e-01  3.73292267e-09  3.29159327e-09  1.62019598e-07  3.73211861e-08  8.50000000e-01 
 8.60000000e-01  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.48093695e-09  4.59788473e-01  3.73292267e-09  3.29159333e-09  1.62019591e-07  3.73209801e-08  8.60000000e-01 
