 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766944e-01  3.17447161e-09  4.59766944e-01  3.15131828e-09  3.48247192e-09  4.59766944e-01  3.37514448e-09  1.60241720e-07  5.58911717e-08  0.00000000e+00 
 1.00000000e-02  4.59766958e-01  3.17447165e-09  4.59766958e-01  3.15131826e-09  3.48247190e-09  4.59766958e-01  3.37514452e-09  1.60241746e-07  5.58907756e-08  1.00000000e-02 
 2.00000000e-02  4.59766948e-01  3.17447159e-09  4.59766949e-01  3.15131826e-09  3.48247190e-09  4.59766948e-01  3.37514445e-09  1.60241723e-07  5.58903681e-08  2.00000000e-02 
 3.00000000e-02  4.59766970e-01  3.17447166e-09  4.59766970e-01  3.15131826e-09  3.48247196e-09  4.59766970e-01  3.37514447e-09  1.60241779e-07  5.58900595e-08  3.00000000e-02 
 4.00000000e-02  4.59766977e-01  3.17447164e-09  4.59766977e-01  3.15131826e-09  3.48247196e-09  4.59766977e-01  3.37514447e-09  1.60241770e-07  5.58897302e-08  4.00000000e-02 
 5.00000000e-02  4.59766954e-01  3.17447165e-09  4.59766954e-01  3.15131826e-09  3.48247190e-09  4.59766954e-01  3.37514452e-09  1.60241751e-07  5.58892115e-08  5.00000000e-02 
 6.00000000e-02  4.59766978e-01  3.17447165e-09  4.59766978e-01  3.15131826e-09  3.48247191e-09  4.59766978e-01  3.37514446e-09  1.60241767e-07  5.58890125e-08  6.00000000e-02 
 7.00000000e-02  4.59766938e-01  3.17447165e-09  4.59766938e-01  3.15131826e-09  3.48247196e-09  4.59766938e-01  3.37514447e-09  1.60241710e-07  5.58885942e-08  7.00000000e-02 
 8.00000000e-02  4.59766954e-01  3.17447159e-09  4.59766954e-01  3.15131826e-09  3.48247196e-09  4.59766954e-01  3.37514452e-09  1.60241741e-07  5.58883890e-08  8.00000000e-02 
 9.00000000e-02  4.59766975e-01  3.17447161e-09  4.59766975e-01  3.15131821e-09  3.48247191e-09  4.59766975e-01  3.37514451e-09  1.60241769e-07  5.58881768e-08  9.00000000e-02 
 1.00000000e-01  4.59766967e-01  3.17447164e-09  4.59766967e-01  3.15131827e-09  3.48247190e-09  4.59766967e-01  3.37514452e-09  1.60241759e-07  5.58878712e-08  1.00000000e-01 
 1.10000000e-01  4.59766963e-01  3.17447159e-09  4.59766963e-01  3.15131825e-09  3.48247190e-09  4.59766963e-01  3.37514446e-09  1.60241763e-07  5.58876696e-08  1.10000000e-01 
 1.20000000e-01  4.59766982e-01  3.17447161e-09  4.59766982e-01  3.15131826e-09  3.48247191e-09  4.59766982e-01  3.37514447e-09  1.60241786e-07  5.58874342e-08  1.20000000e-01 
 1.30000000e-01  4.59766977e-01  3.17447159e-09  4.59766977e-01  3.15131821e-09  3.48247191e-09  4.59766977e-01  3.37514447e-09  1.60241773e-07  5.58872282e-08  1.30000000e-01 
 1.40000000e-01  4.59766958e-01  3.17447160e-09  4.59766958e-01  3.15131827e-09  3.48247196e-09  4.59766958e-01  3.37514447e-09  1.60241746e-07  5.58868596e-08  1.40000000e-01 
 1.50000000e-01  4.59766973e-01  3.17447164e-09  4.59766973e-01  3.15131826e-09  3.48247191e-09  4.59766973e-01  3.37514447e-09  1.60241778e-07  5.58867441e-08  1.50000000e-01 
 1.60000000e-01  4.59766967e-01  3.17447159e-09  4.59766967e-01  3.15131826e-09  3.48247196e-09  4.59766967e-01  3.37514447e-09  1.60241766e-07  5.58864919e-08  1.60000000e-01 
 1.70000000e-01  4.59766940e-01  3.17447160e-09  4.59766940e-01  3.15131826e-09  3.48247196e-09  4.59766940e-01  3.37514447e-09  1.60241724e-07  5.58863906e-08  1.70000000e-01 
 1.80000000e-01  4.59766960e-01  3.17447164e-09  4.59766960e-01  3.15131826e-09  3.48247196e-09  4.59766960e-01  3.37514447e-09  1.60241754e-07  5.58861952e-08  1.80000000e-01 
 1.90000000e-01  4.59766984e-01  3.17447165e-09  4.59766984e-01  3.15131826e-09  3.48247191e-09  4.59766984e-01  3.37514447e-09  1.60241781e-07  5.58859803e-08  1.90000000e-01 
 2.00000000e-01  4.59766971e-01  3.17447159e-09  4.59766971e-01  3.15131820e-09  3.48247191e-09  4.59766971e-01  3.37514447e-09  1.60241760e-07  5.58859163e-08  2.00000000e-01 
 2.10000000e-01  4.59766968e-01  3.17447161e-09  4.59766968e-01  3.15131822e-09  3.48247190e-09  4.59766968e-01  3.37514452e-09  1.60241763e-07  5.58857636e-08  2.10000000e-01 
 2.20000000e-01  4.59766975e-01  3.17447164e-09  4.59766975e-01  3.15131827e-09  3.48247196e-09  4.59766975e-01  3.37514451e-09  1.60241772e-07  5.58855202e-08  2.20000000e-01 
 2.30000000e-01  4.59766958e-01  3.17447165e-09  4.59766958e-01  3.15131825e-09  3.48247190e-09  4.59766958e-01  3.37514446e-09  1.60241744e-07  5.58855415e-08  2.30000000e-01 
 2.40000000e-01  4.59766956e-01  3.17447165e-09  4.59766957e-01  3.15131826e-09  3.48247190e-09  4.59766956e-01  3.37514447e-09  1.60241744e-07  5.58852733e-08  2.40000000e-01 
 2.50000000e-01  4.59766955e-01  3.17447159e-09  4.59766955e-01  3.15131826e-09  3.48247196e-09  4.59766955e-01  3.37514447e-09  1.60241739e-07  5.58852271e-08  2.50000000e-01 
 2.60000000e-01  4.59766960e-01  3.17447161e-09  4.59766960e-01  3.15131826e-09  3.48247190e-09  4.59766960e-01  3.37514452e-09  1.60241748e-07  5.58849376e-08  2.60000000e-01 
 2.70000000e-01  4.59766971e-01  3.17447164e-09  4.59766971e-01  3.15131826e-09  3.48247191e-09  4.59766971e-01  3.37514451e-09  1.60241751e-07  5.58849269e-08  2.70000000e-01 
 2.80000000e-01  4.59766963e-01  3.17447159e-09  4.59766963e-01  3.15131826e-09  3.48247196e-09  4.59766963e-01  3.37514446e-09  1.60241760e-07  5.58847919e-08  2.80000000e-01 
