 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317512e-01  4.59317513e-01  4.59317512e-01  4.59317513e-01  3.35402896e-09  3.12005817e-09  3.48530107e-09  1.59795733e-07  2.27651793e-08  0.00000000e+00 
 1.00000000e-02  4.59317511e-01  4.59317511e-01  4.59317511e-01  4.59317511e-01  3.35402898e-09  3.12005820e-09  3.48530104e-09  1.59795731e-07  2.27647480e-08  1.00000000e-02 
 2.00000000e-02  4.59317552e-01  4.59317553e-01  4.59317552e-01  4.59317552e-01  3.35402899e-09  3.12005821e-09  3.48530104e-09  1.59795809e-07  2.27644210e-08  2.00000000e-02 
 3.00000000e-02  4.59317542e-01  4.59317543e-01  4.59317542e-01  4.59317542e-01  3.35402893e-09  3.12005821e-09  3.48530104e-09  1.59795788e-07  2.27639962e-08  3.00000000e-02 
 4.00000000e-02  4.59317516e-01  4.59317517e-01  4.59317517e-01  4.59317517e-01  3.35402893e-09  3.12005821e-09  3.48530104e-09  1.59795745e-07  2.27636483e-08  4.00000000e-02 
 5.00000000e-02  4.59317517e-01  4.59317517e-01  4.59317517e-01  4.59317517e-01  3.35402893e-09  3.12005815e-09  3.48530104e-09  1.59795746e-07  2.27633530e-08  5.00000000e-02 
 6.00000000e-02  4.59317543e-01  4.59317543e-01  4.59317543e-01  4.59317543e-01  3.35402893e-09  3.12005821e-09  3.48530104e-09  1.59795797e-07  2.27631101e-08  6.00000000e-02 
 7.00000000e-02  4.59317527e-01  4.59317527e-01  4.59317527e-01  4.59317527e-01  3.35402898e-09  3.12005815e-09  3.48530104e-09  1.59795766e-07  2.27627281e-08  7.00000000e-02 
 8.00000000e-02  4.59317509e-01  4.59317510e-01  4.59317509e-01  4.59317509e-01  3.35402893e-09  3.12005820e-09  3.48530104e-09  1.59795748e-07  2.27624604e-08  8.00000000e-02 
 9.00000000e-02  4.59317517e-01  4.59317517e-01  4.59317517e-01  4.59317517e-01  3.35402898e-09  3.12005815e-09  3.48530104e-09  1.59795758e-07  2.27622339e-08  9.00000000e-02 
 1.00000000e-01  4.59317529e-01  4.59317529e-01  4.59317529e-01  4.59317529e-01  3.35402893e-09  3.12005815e-09  3.48530104e-09  1.59795769e-07  2.27619887e-08  1.00000000e-01 
 1.10000000e-01  4.59317519e-01  4.59317520e-01  4.59317519e-01  4.59317520e-01  3.35402893e-09  3.12005821e-09  3.48530104e-09  1.59795773e-07  2.27615704e-08  1.10000000e-01 
