 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980777e-01  4.58980777e-01  4.58980777e-01  4.58980777e-01  4.58980777e-01  4.58980777e-01  4.58980777e-01  1.59677006e-07  1.89942815e-07  0.00000000e+00 
 1.00000000e-02  4.58980772e-01  4.58980772e-01  4.58980772e-01  4.58980772e-01  4.58980772e-01  4.58980772e-01  4.58980772e-01  1.59676999e-07  1.89942392e-07  1.00000000e-02 
 2.00000000e-02  4.58980798e-01  4.58980798e-01  4.58980798e-01  4.58980798e-01  4.58980798e-01  4.58980798e-01  4.58980798e-01  1.59677032e-07  1.89942076e-07  2.00000000e-02 
 3.00000000e-02  4.58980776e-01  4.58980776e-01  4.58980776e-01  4.58980776e-01  4.58980776e-01  4.58980776e-01  4.58980776e-01  1.59677001e-07  1.89941370e-07  3.00000000e-02 
 4.00000000e-02  4.58980780e-01  4.58980781e-01  4.58980780e-01  4.58980781e-01  4.58980781e-01  4.58980781e-01  4.58980781e-01  1.59677006e-07  1.89940978e-07  4.00000000e-02 
 5.00000000e-02  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  1.59677046e-07  1.89940677e-07  5.00000000e-02 
 6.00000000e-02  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  4.58980794e-01  1.59677035e-07  1.89940316e-07  6.00000000e-02 
 7.00000000e-02  4.58980753e-01  4.58980753e-01  4.58980752e-01  4.58980753e-01  4.58980753e-01  4.58980753e-01  4.58980753e-01  1.59676983e-07  1.89939703e-07  7.00000000e-02 
 8.00000000e-02  4.58980741e-01  4.58980741e-01  4.58980741e-01  4.58980741e-01  4.58980741e-01  4.58980741e-01  4.58980741e-01  1.59676942e-07  1.89939223e-07  8.00000000e-02 
 9.00000000e-02  4.58980753e-01  4.58980753e-01  4.58980753e-01  4.58980753e-01  4.58980753e-01  4.58980753e-01  4.58980753e-01  1.59676982e-07  1.89939056e-07  9.00000000e-02 
 1.00000000e-01  4.58980759e-01  4.58980759e-01  4.58980759e-01  4.58980759e-01  4.58980759e-01  4.58980759e-01  4.58980759e-01  1.59676965e-07  1.89938641e-07  1.00000000e-01 
