 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829444e-01  4.56829444e-01  4.56829444e-01  3.50332042e-09  3.33970853e-09  4.56829444e-01  3.13281332e-09  1.57441830e-07  5.88886153e-08  0.00000000e+00 
 1.00000000e-02  4.56829449e-01  4.56829449e-01  4.56829449e-01  3.50332045e-09  3.33970856e-09  4.56829449e-01  3.13281336e-09  1.57441863e-07  5.88882422e-08  1.00000000e-02 
 2.00000000e-02  4.56829451e-01  4.56829451e-01  4.56829451e-01  3.50332045e-09  3.33970850e-09  4.56829451e-01  3.13281336e-09  1.57441839e-07  5.88879061e-08  2.00000000e-02 
 3.00000000e-02  4.56829441e-01  4.56829441e-01  4.56829441e-01  3.50332045e-09  3.33970856e-09  4.56829441e-01  3.13281336e-09  1.57441842e-07  5.88874582e-08  3.00000000e-02 
 4.00000000e-02  4.56829454e-01  4.56829454e-01  4.56829454e-01  3.50332045e-09  3.33970850e-09  4.56829454e-01  3.13281336e-09  1.57441863e-07  5.88871445e-08  4.00000000e-02 
 5.00000000e-02  4.56829476e-01  4.56829476e-01  4.56829476e-01  3.50332045e-09  3.33970850e-09  4.56829476e-01  3.13281336e-09  1.57441894e-07  5.88868945e-08  5.00000000e-02 
 6.00000000e-02  4.56829455e-01  4.56829455e-01  4.56829455e-01  3.50332045e-09  3.33970856e-09  4.56829455e-01  3.13281336e-09  1.57441851e-07  5.88864517e-08  6.00000000e-02 
 7.00000000e-02  4.56829447e-01  4.56829447e-01  4.56829447e-01  3.50332045e-09  3.33970850e-09  4.56829447e-01  3.13281336e-09  1.57441844e-07  5.88861173e-08  7.00000000e-02 
 8.00000000e-02  4.56829446e-01  4.56829447e-01  4.56829447e-01  3.50332045e-09  3.33970856e-09  4.56829447e-01  3.13281336e-09  1.57441844e-07  5.88858029e-08  8.00000000e-02 
 9.00000000e-02  4.56829444e-01  4.56829445e-01  4.56829444e-01  3.50332045e-09  3.33970850e-09  4.56829445e-01  3.13281336e-09  1.57441837e-07  5.88856555e-08  9.00000000e-02 
 1.00000000e-01  4.56829464e-01  4.56829464e-01  4.56829464e-01  3.50332045e-09  3.33970850e-09  4.56829464e-01  3.13281336e-09  1.57441878e-07  5.88853153e-08  1.00000000e-01 
