 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089575e-09  3.29345139e-09  4.58340828e-01  3.31016432e-09  3.36316450e-09  4.58340828e-01  3.36755263e-09  1.61015172e-07  5.79979214e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  3.29345142e-09  4.58340839e-01  3.31016430e-09  3.36316453e-09  4.58340839e-01  3.36755261e-09  1.61015192e-07  5.79975509e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340829e-01  3.31016435e-09  3.36316447e-09  4.58340829e-01  3.36755261e-09  1.61015174e-07  5.79971504e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340823e-01  3.31016435e-09  3.36316447e-09  4.58340823e-01  3.36755261e-09  1.61015155e-07  5.79968584e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340854e-01  3.31016436e-09  3.36316453e-09  4.58340854e-01  3.36755261e-09  1.61015202e-07  5.79965218e-08  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340807e-01  3.31016435e-09  3.36316447e-09  4.58340807e-01  3.36755261e-09  1.61015137e-07  5.79960173e-08  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340825e-01  3.31016435e-09  3.36316447e-09  4.58340825e-01  3.36755261e-09  1.61015159e-07  5.79958215e-08  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345142e-09  4.58340811e-01  3.31016435e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015140e-07  5.79954165e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340818e-01  3.31016430e-09  3.36316453e-09  4.58340818e-01  3.36755261e-09  1.61015140e-07  5.79953134e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340829e-01  3.31016430e-09  3.36316453e-09  4.58340829e-01  3.36755261e-09  1.61015158e-07  5.79948622e-08  9.00000000e-02 
 1.00000000e-01  3.46089572e-09  3.29345136e-09  4.58340818e-01  3.31016430e-09  3.36316447e-09  4.58340818e-01  3.36755261e-09  1.61015145e-07  5.79946864e-08  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345136e-09  4.58340825e-01  3.31016435e-09  3.36316447e-09  4.58340825e-01  3.36755261e-09  1.61015161e-07  5.79943364e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340846e-01  3.31016430e-09  3.36316447e-09  4.58340846e-01  3.36755261e-09  1.61015195e-07  5.79942387e-08  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  3.29345136e-09  4.58340825e-01  3.31016430e-09  3.36316453e-09  4.58340825e-01  3.36755261e-09  1.61015170e-07  5.79939208e-08  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  3.29345136e-09  4.58340827e-01  3.31016430e-09  3.36316447e-09  4.58340827e-01  3.36755255e-09  1.61015161e-07  5.79937751e-08  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340821e-01  3.31016435e-09  3.36316453e-09  4.58340822e-01  3.36755261e-09  1.61015154e-07  5.79934962e-08  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  3.29345136e-09  4.58340826e-01  3.31016430e-09  3.36316453e-09  4.58340826e-01  3.36755261e-09  1.61015151e-07  5.79933523e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340822e-01  3.31016435e-09  3.36316453e-09  4.58340822e-01  3.36755261e-09  1.61015155e-07  5.79931072e-08  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340831e-01  3.31016435e-09  3.36316453e-09  4.58340831e-01  3.36755261e-09  1.61015150e-07  5.79929544e-08  1.80000000e-01 
 1.90000000e-01  3.46089578e-09  3.29345136e-09  4.58340816e-01  3.31016435e-09  3.36316447e-09  4.58340816e-01  3.36755261e-09  1.61015157e-07  5.79927821e-08  1.90000000e-01 
 2.00000000e-01  3.46089572e-09  3.29345142e-09  4.58340801e-01  3.31016435e-09  3.36316447e-09  4.58340801e-01  3.36755261e-09  1.61015132e-07  5.79925832e-08  2.00000000e-01 
 2.10000000e-01  3.46089578e-09  3.29345142e-09  4.58340822e-01  3.31016430e-09  3.36316447e-09  4.58340823e-01  3.36755261e-09  1.61015147e-07  5.79924322e-08  2.10000000e-01 
 2.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340795e-01  3.31016430e-09  3.36316447e-09  4.58340796e-01  3.36755261e-09  1.61015114e-07  5.79922403e-08  2.20000000e-01 
 2.30000000e-01  3.46089572e-09  3.29345136e-09  4.58340810e-01  3.31016430e-09  3.36316447e-09  4.58340810e-01  3.36755255e-09  1.61015133e-07  5.79922297e-08  2.30000000e-01 
 2.40000000e-01  3.46089578e-09  3.29345142e-09  4.58340826e-01  3.31016430e-09  3.36316453e-09  4.58340826e-01  3.36755261e-09  1.61015152e-07  5.79920094e-08  2.40000000e-01 
 2.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340830e-01  3.31016430e-09  3.36316447e-09  4.58340830e-01  3.36755261e-09  1.61015169e-07  5.79918957e-08  2.50000000e-01 
 2.60000000e-01  3.46089578e-09  3.29345136e-09  4.58340834e-01  3.31016435e-09  3.36316447e-09  4.58340834e-01  3.36755261e-09  1.61015167e-07  5.79917572e-08  2.60000000e-01 
 2.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340819e-01  3.31016435e-09  3.36316447e-09  4.58340820e-01  3.36755261e-09  1.61015145e-07  5.79916737e-08  2.70000000e-01 
 2.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340831e-01  3.31016430e-09  3.36316447e-09  4.58340831e-01  3.36755261e-09  1.61015154e-07  5.79915849e-08  2.80000000e-01 
 2.90000000e-01  3.46089578e-09  3.29345142e-09  4.58340806e-01  3.31016435e-09  3.36316447e-09  4.58340806e-01  3.36755261e-09  1.61015127e-07  5.79914605e-08  2.90000000e-01 
 3.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340831e-01  3.31016435e-09  3.36316453e-09  4.58340831e-01  3.36755261e-09  1.61015167e-07  5.79913291e-08  3.00000000e-01 
 3.10000000e-01  3.46089578e-09  3.29345136e-09  4.58340823e-01  3.31016430e-09  3.36316447e-09  4.58340823e-01  3.36755261e-09  1.61015170e-07  5.79912296e-08  3.10000000e-01 
 3.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340827e-01  3.31016435e-09  3.36316447e-09  4.58340827e-01  3.36755261e-09  1.61015157e-07  5.79911230e-08  3.20000000e-01 
 3.30000000e-01  3.46089578e-09  3.29345136e-09  4.58340817e-01  3.31016435e-09  3.36316453e-09  4.58340817e-01  3.36755261e-09  1.61015156e-07  5.79909809e-08  3.30000000e-01 
 3.40000000e-01  3.46089572e-09  3.29345136e-09  4.58340826e-01  3.31016430e-09  3.36316447e-09  4.58340826e-01  3.36755261e-09  1.61015158e-07  5.79909027e-08  3.40000000e-01 
 3.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340834e-01  3.31016435e-09  3.36316453e-09  4.58340834e-01  3.36755261e-09  1.61015179e-07  5.79907855e-08  3.50000000e-01 
 3.60000000e-01  3.46089572e-09  3.29345136e-09  4.58340819e-01  3.31016430e-09  3.36316447e-09  4.58340819e-01  3.36755261e-09  1.61015161e-07  5.79907322e-08  3.60000000e-01 
 3.70000000e-01  3.46089572e-09  3.29345136e-09  4.58340807e-01  3.31016435e-09  3.36316447e-09  4.58340808e-01  3.36755261e-09  1.61015142e-07  5.79906576e-08  3.70000000e-01 
 3.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340815e-01  3.31016435e-09  3.36316447e-09  4.58340815e-01  3.36755261e-09  1.61015135e-07  5.79905866e-08  3.80000000e-01 
 3.90000000e-01  3.46089573e-09  3.29345142e-09  4.58340841e-01  3.31016430e-09  3.36316453e-09  4.58340841e-01  3.36755261e-09  1.61015188e-07  5.79904089e-08  3.90000000e-01 
 4.00000000e-01  3.46089578e-09  3.29345142e-09  4.58340817e-01  3.31016435e-09  3.36316447e-09  4.58340817e-01  3.36755261e-09  1.61015156e-07  5.79903521e-08  4.00000000e-01 
 4.10000000e-01  3.46089572e-09  3.29345136e-09  4.58340833e-01  3.31016430e-09  3.36316447e-09  4.58340833e-01  3.36755261e-09  1.61015170e-07  5.79903414e-08  4.10000000e-01 
 4.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340826e-01  3.31016435e-09  3.36316447e-09  4.58340826e-01  3.36755261e-09  1.61015164e-07  5.79903272e-08  4.20000000e-01 
 4.30000000e-01  3.46089578e-09  3.29345136e-09  4.58340829e-01  3.31016430e-09  3.36316453e-09  4.58340829e-01  3.36755261e-09  1.61015159e-07  5.79900750e-08  4.30000000e-01 
 4.40000000e-01  3.46089578e-09  3.29345136e-09  4.58340820e-01  3.31016435e-09  3.36316453e-09  4.58340820e-01  3.36755261e-09  1.61015155e-07  5.79901211e-08  4.40000000e-01 
 4.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340830e-01  3.31016435e-09  3.36316447e-09  4.58340831e-01  3.36755261e-09  1.61015158e-07  5.79900110e-08  4.50000000e-01 
 4.60000000e-01  3.46089572e-09  3.29345136e-09  4.58340817e-01  3.31016430e-09  3.36316447e-09  4.58340817e-01  3.36755261e-09  1.61015155e-07  5.79898689e-08  4.60000000e-01 
 4.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340805e-01  3.31016435e-09  3.36316447e-09  4.58340805e-01  3.36755261e-09  1.61015124e-07  5.79897588e-08  4.70000000e-01 
 4.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340801e-01  3.31016430e-09  3.36316447e-09  4.58340801e-01  3.36755261e-09  1.61015127e-07  5.79897943e-08  4.80000000e-01 
 4.90000000e-01  3.46089572e-09  3.29345136e-09  4.58340803e-01  3.31016435e-09  3.36316447e-09  4.58340803e-01  3.36755261e-09  1.61015119e-07  5.79897090e-08  4.90000000e-01 
 5.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340813e-01  3.31016435e-09  3.36316452e-09  4.58340813e-01  3.36755261e-09  1.61015136e-07  5.79896380e-08  5.00000000e-01 
 5.10000000e-01  3.46089573e-09  3.29345136e-09  4.58340837e-01  3.31016435e-09  3.36316447e-09  4.58340838e-01  3.36755261e-09  1.61015168e-07  5.79896700e-08  5.10000000e-01 
 5.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340820e-01  3.31016435e-09  3.36316447e-09  4.58340820e-01  3.36755261e-09  1.61015152e-07  5.79895953e-08  5.20000000e-01 
 5.30000000e-01  3.46089578e-09  3.29345136e-09  4.58340807e-01  3.31016435e-09  3.36316447e-09  4.58340808e-01  3.36755261e-09  1.61015121e-07  5.79893467e-08  5.30000000e-01 
 5.40000000e-01  3.46089572e-09  3.29345136e-09  4.58340807e-01  3.31016430e-09  3.36316447e-09  4.58340807e-01  3.36755261e-09  1.61015120e-07  5.79894142e-08  5.40000000e-01 
 5.50000000e-01  3.46089572e-09  3.29345136e-09  4.58340824e-01  3.31016435e-09  3.36316447e-09  4.58340824e-01  3.36755261e-09  1.61015148e-07  5.79894248e-08  5.50000000e-01 
 5.60000000e-01  3.46089572e-09  3.29345142e-09  4.58340822e-01  3.31016435e-09  3.36316447e-09  4.58340822e-01  3.36755261e-09  1.61015159e-07  5.79893999e-08  5.60000000e-01 
 5.70000000e-01  3.46089572e-09  3.29345136e-09  4.58340835e-01  3.31016430e-09  3.36316447e-09  4.58340835e-01  3.36755261e-09  1.61015172e-07  5.79892756e-08  5.70000000e-01 
 5.80000000e-01  3.46089578e-09  3.29345142e-09  4.58340823e-01  3.31016435e-09  3.36316447e-09  4.58340823e-01  3.36755261e-09  1.61015167e-07  5.79891761e-08  5.80000000e-01 
 5.90000000e-01  3.46089572e-09  3.29345142e-09  4.58340811e-01  3.31016435e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015128e-07  5.79890980e-08  5.90000000e-01 
 6.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340797e-01  3.31016430e-09  3.36316447e-09  4.58340797e-01  3.36755261e-09  1.61015110e-07  5.79889488e-08  6.00000000e-01 
 6.10000000e-01  3.46089578e-09  3.29345136e-09  4.58340826e-01  3.31016435e-09  3.36316447e-09  4.58340827e-01  3.36755261e-09  1.61015166e-07  5.79889416e-08  6.10000000e-01 
 6.20000000e-01  3.46089578e-09  3.29345142e-09  4.58340813e-01  3.31016430e-09  3.36316447e-09  4.58340813e-01  3.36755261e-09  1.61015136e-07  5.79889132e-08  6.20000000e-01 
 6.30000000e-01  3.46089578e-09  3.29345142e-09  4.58340812e-01  3.31016430e-09  3.36316452e-09  4.58340813e-01  3.36755261e-09  1.61015135e-07  5.79888209e-08  6.30000000e-01 
 6.40000000e-01  3.46089578e-09  3.29345142e-09  4.58340819e-01  3.31016430e-09  3.36316447e-09  4.58340819e-01  3.36755261e-09  1.61015146e-07  5.79888351e-08  6.40000000e-01 
 6.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340828e-01  3.31016435e-09  3.36316447e-09  4.58340828e-01  3.36755261e-09  1.61015159e-07  5.79886859e-08  6.50000000e-01 
 6.60000000e-01  3.46089578e-09  3.29345136e-09  4.58340804e-01  3.31016435e-09  3.36316447e-09  4.58340805e-01  3.36755261e-09  1.61015130e-07  5.79886574e-08  6.60000000e-01 
 6.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340833e-01  3.31016435e-09  3.36316447e-09  4.58340833e-01  3.36755261e-09  1.61015160e-07  5.79886432e-08  6.70000000e-01 
 6.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340813e-01  3.31016435e-09  3.36316447e-09  4.58340813e-01  3.36755261e-09  1.61015140e-07  5.79885153e-08  6.80000000e-01 
 6.90000000e-01  3.46089572e-09  3.29345136e-09  4.58340829e-01  3.31016430e-09  3.36316447e-09  4.58340829e-01  3.36755261e-09  1.61015158e-07  5.79885793e-08  6.90000000e-01 
 7.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340818e-01  3.31016435e-09  3.36316447e-09  4.58340819e-01  3.36755261e-09  1.61015157e-07  5.79883590e-08  7.00000000e-01 
 7.10000000e-01  3.46089578e-09  3.29345136e-09  4.58340824e-01  3.31016435e-09  3.36316447e-09  4.58340824e-01  3.36755261e-09  1.61015175e-07  5.79883448e-08  7.10000000e-01 
 7.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340820e-01  3.31016430e-09  3.36316447e-09  4.58340820e-01  3.36755261e-09  1.61015155e-07  5.79883448e-08  7.20000000e-01 
 7.30000000e-01  3.46089578e-09  3.29345136e-09  4.58340832e-01  3.31016435e-09  3.36316453e-09  4.58340832e-01  3.36755261e-09  1.61015154e-07  5.79882666e-08  7.30000000e-01 
 7.40000000e-01  3.46089578e-09  3.29345136e-09  4.58340838e-01  3.31016435e-09  3.36316447e-09  4.58340839e-01  3.36755261e-09  1.61015186e-07  5.79881885e-08  7.40000000e-01 
 7.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340811e-01  3.31016430e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015134e-07  5.79880961e-08  7.50000000e-01 
 7.60000000e-01  3.46089572e-09  3.29345136e-09  4.58340832e-01  3.31016430e-09  3.36316447e-09  4.58340833e-01  3.36755261e-09  1.61015177e-07  5.79882098e-08  7.60000000e-01 
 7.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340807e-01  3.31016435e-09  3.36316447e-09  4.58340807e-01  3.36755261e-09  1.61015144e-07  5.79879966e-08  7.70000000e-01 
 7.80000000e-01  3.46089572e-09  3.29345136e-09  4.58340823e-01  3.31016430e-09  3.36316447e-09  4.58340823e-01  3.36755261e-09  1.61015144e-07  5.79879469e-08  7.80000000e-01 
 7.90000000e-01  3.46089578e-09  3.29345136e-09  4.58340830e-01  3.31016435e-09  3.36316453e-09  4.58340830e-01  3.36755261e-09  1.61015166e-07  5.79878829e-08  7.90000000e-01 
 8.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340806e-01  3.31016435e-09  3.36316452e-09  4.58340806e-01  3.36755261e-09  1.61015143e-07  5.79876414e-08  8.00000000e-01 
 8.10000000e-01  3.46089572e-09  3.29345136e-09  4.58340820e-01  3.31016430e-09  3.36316447e-09  4.58340820e-01  3.36755261e-09  1.61015151e-07  5.79877835e-08  8.10000000e-01 
 8.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340816e-01  3.31016430e-09  3.36316447e-09  4.58340816e-01  3.36755261e-09  1.61015151e-07  5.79877124e-08  8.20000000e-01 
 8.30000000e-01  3.46089578e-09  3.29345136e-09  4.58340818e-01  3.31016435e-09  3.36316447e-09  4.58340818e-01  3.36755261e-09  1.61015146e-07  5.79876485e-08  8.30000000e-01 
 8.40000000e-01  3.46089578e-09  3.29345136e-09  4.58340802e-01  3.31016435e-09  3.36316452e-09  4.58340803e-01  3.36755261e-09  1.61015106e-07  5.79874921e-08  8.40000000e-01 
 8.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340826e-01  3.31016435e-09  3.36316447e-09  4.58340826e-01  3.36755261e-09  1.61015162e-07  5.79874921e-08  8.50000000e-01 
 8.60000000e-01  3.46089578e-09  3.29345142e-09  4.58340822e-01  3.31016435e-09  3.36316447e-09  4.58340822e-01  3.36755261e-09  1.61015160e-07  5.79874566e-08  8.60000000e-01 
 8.70000000e-01  3.46089572e-09  3.29345136e-09  4.58340821e-01  3.31016435e-09  3.36316447e-09  4.58340821e-01  3.36755261e-09  1.61015160e-07  5.79873429e-08  8.70000000e-01 
 8.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340814e-01  3.31016430e-09  3.36316447e-09  4.58340814e-01  3.36755261e-09  1.61015138e-07  5.79873571e-08  8.80000000e-01 
 8.90000000e-01  3.46089578e-09  3.29345136e-09  4.58340811e-01  3.31016435e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015129e-07  5.79872861e-08  8.90000000e-01 
 9.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340803e-01  3.31016430e-09  3.36316447e-09  4.58340804e-01  3.36755261e-09  1.61015112e-07  5.79871440e-08  9.00000000e-01 
 9.10000000e-01  3.46089578e-09  3.29345142e-09  4.58340832e-01  3.31016435e-09  3.36316447e-09  4.58340832e-01  3.36755261e-09  1.61015160e-07  5.79872221e-08  9.10000000e-01 
 9.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340830e-01  3.31016430e-09  3.36316447e-09  4.58340831e-01  3.36755261e-09  1.61015163e-07  5.79871084e-08  9.20000000e-01 
 9.30000000e-01  3.46089578e-09  3.29345136e-09  4.58340819e-01  3.31016430e-09  3.36316447e-09  4.58340819e-01  3.36755261e-09  1.61015156e-07  5.79869948e-08  9.30000000e-01 
 9.40000000e-01  3.46089578e-09  3.29345136e-09  4.58340813e-01  3.31016435e-09  3.36316447e-09  4.58340813e-01  3.36755261e-09  1.61015137e-07  5.79870232e-08  9.40000000e-01 
 9.50000000e-01  3.46089572e-09  3.29345136e-09  4.58340813e-01  3.31016430e-09  3.36316447e-09  4.58340813e-01  3.36755261e-09  1.61015127e-07  5.79869024e-08  9.50000000e-01 
 9.60000000e-01  3.46089578e-09  3.29345136e-09  4.58340810e-01  3.31016435e-09  3.36316452e-09  4.58340810e-01  3.36755261e-09  1.61015130e-07  5.79868669e-08  9.60000000e-01 
 9.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340811e-01  3.31016435e-09  3.36316447e-09  4.58340812e-01  3.36755261e-09  1.61015145e-07  5.79867176e-08  9.70000000e-01 
 9.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340811e-01  3.31016435e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015144e-07  5.79868029e-08  9.80000000e-01 
 9.90000000e-01  3.46089578e-09  3.29345136e-09  4.58340824e-01  3.31016435e-09  3.36316447e-09  4.58340824e-01  3.36755261e-09  1.61015149e-07  5.79866466e-08  9.90000000e-01 
 1.00000000e+00  3.46089578e-09  3.29345136e-09  4.58340820e-01  3.31016430e-09  3.36316447e-09  4.58340821e-01  3.36755261e-09  1.61015155e-07  5.79866679e-08  1.00000000e+00 
 1.01000000e+00  3.46089578e-09  3.29345142e-09  4.58340826e-01  3.31016435e-09  3.36316447e-09  4.58340826e-01  3.36755261e-09  1.61015157e-07  5.79866182e-08  1.01000000e+00 
 1.02000000e+00  3.46089578e-09  3.29345136e-09  4.58340814e-01  3.31016435e-09  3.36316447e-09  4.58340814e-01  3.36755261e-09  1.61015142e-07  5.79865116e-08  1.02000000e+00 
