 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026695e-09  3.21746289e-09  4.59894877e-01  3.19186297e-09  4.59894877e-01  3.33776520e-09  4.59894877e-01  1.63862188e-07  1.36493304e-07  0.00000000e+00 
 1.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894893e-01  3.19186294e-09  4.59894894e-01  3.33776523e-09  4.59894894e-01  1.63862216e-07  1.36492806e-07  1.00000000e-02 
 2.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894882e-01  3.19186294e-09  4.59894882e-01  3.33776517e-09  4.59894882e-01  1.63862183e-07  1.36492414e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894900e-01  3.19186300e-09  4.59894900e-01  3.33776517e-09  4.59894900e-01  1.63862216e-07  1.36491981e-07  3.00000000e-02 
 4.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894893e-01  3.19186294e-09  4.59894893e-01  3.33776523e-09  4.59894893e-01  1.63862196e-07  1.36491642e-07  4.00000000e-02 
 5.00000000e-02  3.27026692e-09  3.21746286e-09  4.59894879e-01  3.19186300e-09  4.59894880e-01  3.33776517e-09  4.59894880e-01  1.63862193e-07  1.36491202e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894899e-01  3.19186295e-09  4.59894899e-01  3.33776517e-09  4.59894899e-01  1.63862232e-07  1.36490914e-07  6.00000000e-02 
 7.00000000e-02  3.27026698e-09  3.21746292e-09  4.59894885e-01  3.19186300e-09  4.59894885e-01  3.33776523e-09  4.59894885e-01  1.63862188e-07  1.36490562e-07  7.00000000e-02 
 8.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894885e-01  3.19186294e-09  4.59894886e-01  3.33776523e-09  4.59894886e-01  1.63862196e-07  1.36490334e-07  8.00000000e-02 
 9.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894890e-01  3.19186300e-09  4.59894891e-01  3.33776517e-09  4.59894891e-01  1.63862197e-07  1.36490038e-07  9.00000000e-02 
 1.00000000e-01  3.27026692e-09  3.21746292e-09  4.59894893e-01  3.19186300e-09  4.59894893e-01  3.33776517e-09  4.59894893e-01  1.63862215e-07  1.36489650e-07  1.00000000e-01 
 1.10000000e-01  3.27026692e-09  3.21746286e-09  4.59894889e-01  3.19186300e-09  4.59894889e-01  3.33776517e-09  4.59894889e-01  1.63862218e-07  1.36489450e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  3.21746292e-09  4.59894900e-01  3.19186295e-09  4.59894900e-01  3.33776517e-09  4.59894900e-01  1.63862216e-07  1.36489096e-07  1.20000000e-01 
 1.30000000e-01  3.27026692e-09  3.21746292e-09  4.59894888e-01  3.19186300e-09  4.59894888e-01  3.33776517e-09  4.59894888e-01  1.63862190e-07  1.36488750e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  3.21746286e-09  4.59894904e-01  3.19186295e-09  4.59894904e-01  3.33776517e-09  4.59894904e-01  1.63862220e-07  1.36488706e-07  1.40000000e-01 
 1.50000000e-01  3.27026692e-09  3.21746292e-09  4.59894888e-01  3.19186300e-09  4.59894888e-01  3.33776517e-09  4.59894888e-01  1.63862217e-07  1.36488401e-07  1.50000000e-01 
 1.60000000e-01  3.27026692e-09  3.21746286e-09  4.59894879e-01  3.19186300e-09  4.59894879e-01  3.33776517e-09  4.59894879e-01  1.63862186e-07  1.36488127e-07  1.60000000e-01 
 1.70000000e-01  3.27026692e-09  3.21746292e-09  4.59894884e-01  3.19186294e-09  4.59894884e-01  3.33776523e-09  4.59894884e-01  1.63862206e-07  1.36487879e-07  1.70000000e-01 
