 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270297e-01  3.38703513e-09  4.58270298e-01  4.58270298e-01  3.23751263e-09  4.58270297e-01  4.58270297e-01  1.59046912e-07  1.64612683e-07  0.00000000e+00 
 1.00000000e-02  4.58270276e-01  3.38703515e-09  4.58270276e-01  4.58270276e-01  3.23751266e-09  4.58270276e-01  4.58270276e-01  1.59046891e-07  1.64612108e-07  1.00000000e-02 
 2.00000000e-02  4.58270321e-01  3.38703516e-09  4.58270321e-01  4.58270321e-01  3.23751266e-09  4.58270321e-01  4.58270321e-01  1.59046944e-07  1.64611821e-07  2.00000000e-02 
 3.00000000e-02  4.58270280e-01  3.38703515e-09  4.58270281e-01  4.58270281e-01  3.23751266e-09  4.58270280e-01  4.58270280e-01  1.59046879e-07  1.64611154e-07  3.00000000e-02 
 4.00000000e-02  4.58270263e-01  3.38703515e-09  4.58270263e-01  4.58270263e-01  3.23751265e-09  4.58270263e-01  4.58270263e-01  1.59046867e-07  1.64610806e-07  4.00000000e-02 
 5.00000000e-02  4.58270302e-01  3.38703510e-09  4.58270302e-01  4.58270302e-01  3.23751260e-09  4.58270302e-01  4.58270302e-01  1.59046929e-07  1.64610516e-07  5.00000000e-02 
 6.00000000e-02  4.58270284e-01  3.38703515e-09  4.58270284e-01  4.58270284e-01  3.23751267e-09  4.58270284e-01  4.58270284e-01  1.59046888e-07  1.64610110e-07  6.00000000e-02 
 7.00000000e-02  4.58270282e-01  3.38703515e-09  4.58270282e-01  4.58270282e-01  3.23751265e-09  4.58270282e-01  4.58270282e-01  1.59046906e-07  1.64609713e-07  7.00000000e-02 
 8.00000000e-02  4.58270283e-01  3.38703515e-09  4.58270283e-01  4.58270283e-01  3.23751266e-09  4.58270283e-01  4.58270283e-01  1.59046902e-07  1.64609339e-07  8.00000000e-02 
 9.00000000e-02  4.58270316e-01  3.38703516e-09  4.58270316e-01  4.58270316e-01  3.23751266e-09  4.58270316e-01  4.58270316e-01  1.59046957e-07  1.64609196e-07  9.00000000e-02 
 1.00000000e-01  4.58270280e-01  3.38703515e-09  4.58270280e-01  4.58270280e-01  3.23751266e-09  4.58270280e-01  4.58270280e-01  1.59046897e-07  1.64608829e-07  1.00000000e-01 
 1.10000000e-01  4.58270293e-01  3.38703515e-09  4.58270293e-01  4.58270293e-01  3.23751266e-09  4.58270293e-01  4.58270293e-01  1.59046900e-07  1.64608513e-07  1.10000000e-01 
 1.20000000e-01  4.58270281e-01  3.38703515e-09  4.58270281e-01  4.58270282e-01  3.23751260e-09  4.58270281e-01  4.58270281e-01  1.59046903e-07  1.64608185e-07  1.20000000e-01 
 1.30000000e-01  4.58270275e-01  3.38703515e-09  4.58270275e-01  4.58270275e-01  3.23751261e-09  4.58270275e-01  4.58270275e-01  1.59046882e-07  1.64607830e-07  1.30000000e-01 
 1.40000000e-01  4.58270297e-01  3.38703515e-09  4.58270298e-01  4.58270298e-01  3.23751265e-09  4.58270297e-01  4.58270297e-01  1.59046926e-07  1.64607694e-07  1.40000000e-01 
 1.50000000e-01  4.58270311e-01  3.38703516e-09  4.58270311e-01  4.58270311e-01  3.23751266e-09  4.58270311e-01  4.58270311e-01  1.59046935e-07  1.64607425e-07  1.50000000e-01 
 1.60000000e-01  4.58270304e-01  3.38703515e-09  4.58270304e-01  4.58270305e-01  3.23751266e-09  4.58270304e-01  4.58270304e-01  1.59046927e-07  1.64607187e-07  1.60000000e-01 
 1.70000000e-01  4.58270281e-01  3.38703515e-09  4.58270281e-01  4.58270281e-01  3.23751266e-09  4.58270281e-01  4.58270281e-01  1.59046881e-07  1.64606753e-07  1.70000000e-01 
 1.80000000e-01  4.58270288e-01  3.38703515e-09  4.58270288e-01  4.58270288e-01  3.23751266e-09  4.58270288e-01  4.58270288e-01  1.59046910e-07  1.64606625e-07  1.80000000e-01 
 1.90000000e-01  4.58270278e-01  3.38703515e-09  4.58270278e-01  4.58270278e-01  3.23751266e-09  4.58270278e-01  4.58270278e-01  1.59046892e-07  1.64606357e-07  1.90000000e-01 
 2.00000000e-01  4.58270295e-01  3.38703515e-09  4.58270295e-01  4.58270295e-01  3.23751266e-09  4.58270295e-01  4.58270295e-01  1.59046908e-07  1.64606178e-07  2.00000000e-01 
 2.10000000e-01  4.58270274e-01  3.38703515e-09  4.58270274e-01  4.58270274e-01  3.23751266e-09  4.58270274e-01  4.58270274e-01  1.59046897e-07  1.64606014e-07  2.10000000e-01 
 2.20000000e-01  4.58270299e-01  3.38703515e-09  4.58270299e-01  4.58270299e-01  3.23751266e-09  4.58270299e-01  4.58270299e-01  1.59046930e-07  1.64605760e-07  2.20000000e-01 
 2.30000000e-01  4.58270295e-01  3.38703515e-09  4.58270295e-01  4.58270295e-01  3.23751266e-09  4.58270295e-01  4.58270295e-01  1.59046918e-07  1.64605643e-07  2.30000000e-01 
 2.40000000e-01  4.58270275e-01  3.38703515e-09  4.58270275e-01  4.58270275e-01  3.23751266e-09  4.58270275e-01  4.58270275e-01  1.59046895e-07  1.64605394e-07  2.40000000e-01 
 2.50000000e-01  4.58270286e-01  3.38703515e-09  4.58270286e-01  4.58270286e-01  3.23751266e-09  4.58270286e-01  4.58270286e-01  1.59046891e-07  1.64605215e-07  2.50000000e-01 
 2.60000000e-01  4.58270276e-01  3.38703515e-09  4.58270276e-01  4.58270276e-01  3.23751266e-09  4.58270276e-01  4.58270276e-01  1.59046895e-07  1.64605055e-07  2.60000000e-01 
 2.70000000e-01  4.58270274e-01  3.38703515e-09  4.58270274e-01  4.58270275e-01  3.23751266e-09  4.58270274e-01  4.58270274e-01  1.59046902e-07  1.64604725e-07  2.70000000e-01 
 2.80000000e-01  4.58270308e-01  3.38703516e-09  4.58270309e-01  4.58270309e-01  3.23751266e-09  4.58270309e-01  4.58270309e-01  1.59046929e-07  1.64604703e-07  2.80000000e-01 
 2.90000000e-01  4.58270273e-01  3.38703515e-09  4.58270274e-01  4.58270274e-01  3.23751266e-09  4.58270273e-01  4.58270273e-01  1.59046892e-07  1.64604568e-07  2.90000000e-01 
 3.00000000e-01  4.58270309e-01  3.38703516e-09  4.58270309e-01  4.58270309e-01  3.23751266e-09  4.58270309e-01  4.58270309e-01  1.59046929e-07  1.64604462e-07  3.00000000e-01 
 3.10000000e-01  4.58270286e-01  3.38703515e-09  4.58270287e-01  4.58270287e-01  3.23751266e-09  4.58270287e-01  4.58270287e-01  1.59046896e-07  1.64604213e-07  3.10000000e-01 
 3.20000000e-01  4.58270312e-01  3.38703516e-09  4.58270312e-01  4.58270312e-01  3.23751266e-09  4.58270312e-01  4.58270312e-01  1.59046947e-07  1.64604117e-07  3.20000000e-01 
 3.30000000e-01  4.58270313e-01  3.38703516e-09  4.58270313e-01  4.58270313e-01  3.23751266e-09  4.58270313e-01  4.58270313e-01  1.59046949e-07  1.64604046e-07  3.30000000e-01 
 3.40000000e-01  4.58270317e-01  3.38703516e-09  4.58270317e-01  4.58270317e-01  3.23751266e-09  4.58270317e-01  4.58270317e-01  1.59046961e-07  1.64603982e-07  3.40000000e-01 
 3.50000000e-01  4.58270296e-01  3.38703515e-09  4.58270296e-01  4.58270296e-01  3.23751266e-09  4.58270296e-01  4.58270296e-01  1.59046923e-07  1.64603613e-07  3.50000000e-01 
 3.60000000e-01  4.58270289e-01  3.38703515e-09  4.58270289e-01  4.58270289e-01  3.23751260e-09  4.58270289e-01  4.58270289e-01  1.59046917e-07  1.64603563e-07  3.60000000e-01 
 3.70000000e-01  4.58270290e-01  3.38703515e-09  4.58270290e-01  4.58270290e-01  3.23751267e-09  4.58270290e-01  4.58270290e-01  1.59046925e-07  1.64603399e-07  3.70000000e-01 
