 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839654e-01  3.48354260e-09  4.58839654e-01  4.58839654e-01  4.58839654e-01  3.35664606e-09  4.58839654e-01  1.59501049e-07  1.42873511e-07  0.00000000e+00 
 1.00000000e-02  4.58839663e-01  3.48354260e-09  4.58839664e-01  4.58839663e-01  4.58839663e-01  3.35664600e-09  4.58839663e-01  1.59501055e-07  1.42873057e-07  1.00000000e-02 
 2.00000000e-02  4.58839666e-01  3.48354260e-09  4.58839666e-01  4.58839666e-01  4.58839666e-01  3.35664600e-09  4.58839666e-01  1.59501072e-07  1.42872743e-07  2.00000000e-02 
 3.00000000e-02  4.58839685e-01  3.48354260e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.35664600e-09  4.58839685e-01  1.59501097e-07  1.42872301e-07  3.00000000e-02 
 4.00000000e-02  4.58839676e-01  3.48354260e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.35664600e-09  4.58839676e-01  1.59501095e-07  1.42871924e-07  4.00000000e-02 
 5.00000000e-02  4.58839698e-01  3.48354260e-09  4.58839698e-01  4.58839698e-01  4.58839698e-01  3.35664601e-09  4.58839698e-01  1.59501125e-07  1.42871549e-07  5.00000000e-02 
 6.00000000e-02  4.58839668e-01  3.48354260e-09  4.58839668e-01  4.58839668e-01  4.58839668e-01  3.35664600e-09  4.58839668e-01  1.59501069e-07  1.42871202e-07  6.00000000e-02 
 7.00000000e-02  4.58839649e-01  3.48354254e-09  4.58839649e-01  4.58839649e-01  4.58839649e-01  3.35664600e-09  4.58839649e-01  1.59501045e-07  1.42870838e-07  7.00000000e-02 
 8.00000000e-02  4.58839662e-01  3.48354260e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.35664606e-09  4.58839662e-01  1.59501063e-07  1.42870506e-07  8.00000000e-02 
 9.00000000e-02  4.58839657e-01  3.48354260e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  3.35664606e-09  4.58839657e-01  1.59501050e-07  1.42870183e-07  9.00000000e-02 
 1.00000000e-01  4.58839682e-01  3.48354260e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  3.35664606e-09  4.58839682e-01  1.59501096e-07  1.42870048e-07  1.00000000e-01 
 1.10000000e-01  4.58839670e-01  3.48354260e-09  4.58839670e-01  4.58839670e-01  4.58839670e-01  3.35664600e-09  4.58839670e-01  1.59501071e-07  1.42869668e-07  1.10000000e-01 
 1.20000000e-01  4.58839676e-01  3.48354260e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.35664606e-09  4.58839676e-01  1.59501088e-07  1.42869324e-07  1.20000000e-01 
 1.30000000e-01  4.58839654e-01  3.48354260e-09  4.58839654e-01  4.58839654e-01  4.58839654e-01  3.35664600e-09  4.58839654e-01  1.59501043e-07  1.42869130e-07  1.30000000e-01 
 1.40000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.35664600e-09  4.58839689e-01  1.59501111e-07  1.42868839e-07  1.40000000e-01 
 1.50000000e-01  4.58839638e-01  3.48354260e-09  4.58839638e-01  4.58839638e-01  4.58839638e-01  3.35664606e-09  4.58839638e-01  1.59501030e-07  1.42868634e-07  1.50000000e-01 
 1.60000000e-01  4.58839698e-01  3.48354260e-09  4.58839698e-01  4.58839698e-01  4.58839698e-01  3.35664606e-09  4.58839698e-01  1.59501130e-07  1.42868467e-07  1.60000000e-01 
 1.70000000e-01  4.58839677e-01  3.48354260e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  3.35664600e-09  4.58839677e-01  1.59501087e-07  1.42868213e-07  1.70000000e-01 
 1.80000000e-01  4.58839694e-01  3.48354260e-09  4.58839694e-01  4.58839694e-01  4.58839694e-01  3.35664601e-09  4.58839694e-01  1.59501119e-07  1.42868032e-07  1.80000000e-01 
 1.90000000e-01  4.58839664e-01  3.48354254e-09  4.58839664e-01  4.58839664e-01  4.58839663e-01  3.35664606e-09  4.58839663e-01  1.59501074e-07  1.42867815e-07  1.90000000e-01 
 2.00000000e-01  4.58839697e-01  3.48354254e-09  4.58839697e-01  4.58839697e-01  4.58839697e-01  3.35664601e-09  4.58839697e-01  1.59501120e-07  1.42867696e-07  2.00000000e-01 
 2.10000000e-01  4.58839656e-01  3.48354260e-09  4.58839656e-01  4.58839656e-01  4.58839656e-01  3.35664606e-09  4.58839656e-01  1.59501069e-07  1.42867288e-07  2.10000000e-01 
 2.20000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.35664606e-09  4.58839689e-01  1.59501103e-07  1.42867282e-07  2.20000000e-01 
 2.30000000e-01  4.58839686e-01  3.48354260e-09  4.58839686e-01  4.58839686e-01  4.58839686e-01  3.35664606e-09  4.58839686e-01  1.59501097e-07  1.42867000e-07  2.30000000e-01 
 2.40000000e-01  4.58839657e-01  3.48354260e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  3.35664600e-09  4.58839657e-01  1.59501053e-07  1.42866813e-07  2.40000000e-01 
 2.50000000e-01  4.58839677e-01  3.48354260e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  3.35664606e-09  4.58839677e-01  1.59501084e-07  1.42866773e-07  2.50000000e-01 
 2.60000000e-01  4.58839663e-01  3.48354260e-09  4.58839664e-01  4.58839663e-01  4.58839663e-01  3.35664606e-09  4.58839663e-01  1.59501064e-07  1.42866526e-07  2.60000000e-01 
 2.70000000e-01  4.58839682e-01  3.48354260e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  3.35664600e-09  4.58839682e-01  1.59501110e-07  1.42866337e-07  2.70000000e-01 
 2.80000000e-01  4.58839695e-01  3.48354254e-09  4.58839695e-01  4.58839695e-01  4.58839695e-01  3.35664601e-09  4.58839695e-01  1.59501117e-07  1.42866257e-07  2.80000000e-01 
 2.90000000e-01  4.58839654e-01  3.48354260e-09  4.58839654e-01  4.58839654e-01  4.58839654e-01  3.35664606e-09  4.58839654e-01  1.59501051e-07  1.42865986e-07  2.90000000e-01 
 3.00000000e-01  4.58839682e-01  3.48354260e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  3.35664606e-09  4.58839682e-01  1.59501093e-07  1.42865876e-07  3.00000000e-01 
 3.10000000e-01  4.58839659e-01  3.48354260e-09  4.58839659e-01  4.58839659e-01  4.58839659e-01  3.35664606e-09  4.58839659e-01  1.59501050e-07  1.42865769e-07  3.10000000e-01 
 3.20000000e-01  4.58839667e-01  3.48354260e-09  4.58839667e-01  4.58839667e-01  4.58839667e-01  3.35664606e-09  4.58839667e-01  1.59501059e-07  1.42865723e-07  3.20000000e-01 
 3.30000000e-01  4.58839647e-01  3.48354254e-09  4.58839647e-01  4.58839647e-01  4.58839647e-01  3.35664606e-09  4.58839647e-01  1.59501041e-07  1.42865382e-07  3.30000000e-01 
 3.40000000e-01  4.58839668e-01  3.48354260e-09  4.58839668e-01  4.58839668e-01  4.58839668e-01  3.35664600e-09  4.58839668e-01  1.59501073e-07  1.42865400e-07  3.40000000e-01 
 3.50000000e-01  4.58839671e-01  3.48354260e-09  4.58839671e-01  4.58839671e-01  4.58839671e-01  3.35664600e-09  4.58839671e-01  1.59501065e-07  1.42865314e-07  3.50000000e-01 
 3.60000000e-01  4.58839656e-01  3.48354260e-09  4.58839656e-01  4.58839656e-01  4.58839656e-01  3.35664600e-09  4.58839656e-01  1.59501062e-07  1.42864980e-07  3.60000000e-01 
 3.70000000e-01  4.58839652e-01  3.48354260e-09  4.58839652e-01  4.58839652e-01  4.58839652e-01  3.35664606e-09  4.58839652e-01  1.59501057e-07  1.42865016e-07  3.70000000e-01 
 3.80000000e-01  4.58839670e-01  3.48354260e-09  4.58839670e-01  4.58839670e-01  4.58839670e-01  3.35664600e-09  4.58839670e-01  1.59501081e-07  1.42864899e-07  3.80000000e-01 
 3.90000000e-01  4.58839666e-01  3.48354260e-09  4.58839666e-01  4.58839666e-01  4.58839666e-01  3.35664606e-09  4.58839666e-01  1.59501074e-07  1.42864824e-07  3.90000000e-01 
 4.00000000e-01  4.58839697e-01  3.48354260e-09  4.58839697e-01  4.58839697e-01  4.58839697e-01  3.35664601e-09  4.58839697e-01  1.59501124e-07  1.42864749e-07  4.00000000e-01 
 4.10000000e-01  4.58839685e-01  3.48354260e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.35664606e-09  4.58839685e-01  1.59501094e-07  1.42864614e-07  4.10000000e-01 
 4.20000000e-01  4.58839684e-01  3.48354260e-09  4.58839684e-01  4.58839684e-01  4.58839684e-01  3.35664606e-09  4.58839684e-01  1.59501097e-07  1.42864501e-07  4.20000000e-01 
 4.30000000e-01  4.58839651e-01  3.48354260e-09  4.58839651e-01  4.58839651e-01  4.58839651e-01  3.35664600e-09  4.58839651e-01  1.59501054e-07  1.42864227e-07  4.30000000e-01 
 4.40000000e-01  4.58839650e-01  3.48354260e-09  4.58839650e-01  4.58839650e-01  4.58839650e-01  3.35664606e-09  4.58839650e-01  1.59501056e-07  1.42864135e-07  4.40000000e-01 
 4.50000000e-01  4.58839667e-01  3.48354260e-09  4.58839667e-01  4.58839667e-01  4.58839667e-01  3.35664606e-09  4.58839667e-01  1.59501075e-07  1.42864089e-07  4.50000000e-01 
