 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588033e-01  4.58588033e-01  3.39711747e-09  3.48360582e-09  4.58588033e-01  3.24615448e-09  3.38235422e-09  1.59697201e-07  3.05781877e-08  0.00000000e+00 
 1.00000000e-02  4.58588018e-01  4.58588018e-01  3.39711750e-09  3.48360579e-09  4.58588018e-01  3.24615450e-09  3.38235419e-09  1.59697175e-07  3.05777912e-08  1.00000000e-02 
 2.00000000e-02  4.58588043e-01  4.58588043e-01  3.39711755e-09  3.48360579e-09  4.58588043e-01  3.24615450e-09  3.38235414e-09  1.59697209e-07  3.05775720e-08  2.00000000e-02 
 3.00000000e-02  4.58588016e-01  4.58588016e-01  3.39711749e-09  3.48360579e-09  4.58588016e-01  3.24615450e-09  3.38235419e-09  1.59697165e-07  3.05771675e-08  3.00000000e-02 
 4.00000000e-02  4.58588010e-01  4.58588010e-01  3.39711749e-09  3.48360585e-09  4.58588010e-01  3.24615444e-09  3.38235419e-09  1.59697167e-07  3.05767931e-08  4.00000000e-02 
 5.00000000e-02  4.58588012e-01  4.58588012e-01  3.39711749e-09  3.48360585e-09  4.58588012e-01  3.24615451e-09  3.38235419e-09  1.59697175e-07  3.05764414e-08  5.00000000e-02 
 6.00000000e-02  4.58588012e-01  4.58588012e-01  3.39711755e-09  3.48360579e-09  4.58588012e-01  3.24615449e-09  3.38235419e-09  1.59697162e-07  3.05761230e-08  6.00000000e-02 
 7.00000000e-02  4.58588023e-01  4.58588023e-01  3.39711755e-09  3.48360585e-09  4.58588023e-01  3.24615450e-09  3.38235419e-09  1.59697181e-07  3.05758459e-08  7.00000000e-02 
 8.00000000e-02  4.58588011e-01  4.58588011e-01  3.39711749e-09  3.48360585e-09  4.58588011e-01  3.24615450e-09  3.38235419e-09  1.59697165e-07  3.05754950e-08  8.00000000e-02 
 9.00000000e-02  4.58588007e-01  4.58588007e-01  3.39711749e-09  3.48360579e-09  4.58588007e-01  3.24615450e-09  3.38235414e-09  1.59697159e-07  3.05752605e-08  9.00000000e-02 
 1.00000000e-01  4.58588016e-01  4.58588015e-01  3.39711749e-09  3.48360585e-09  4.58588015e-01  3.24615444e-09  3.38235419e-09  1.59697169e-07  3.05749781e-08  1.00000000e-01 
 1.10000000e-01  4.58587992e-01  4.58587992e-01  3.39711749e-09  3.48360579e-09  4.58587992e-01  3.24615451e-09  3.38235414e-09  1.59697132e-07  3.05747294e-08  1.10000000e-01 
 1.20000000e-01  4.58588011e-01  4.58588011e-01  3.39711749e-09  3.48360579e-09  4.58588011e-01  3.24615449e-09  3.38235419e-09  1.59697165e-07  3.05744994e-08  1.20000000e-01 
 1.30000000e-01  4.58588038e-01  4.58588037e-01  3.39711755e-09  3.48360585e-09  4.58588037e-01  3.24615450e-09  3.38235414e-09  1.59697206e-07  3.05743093e-08  1.30000000e-01 
 1.40000000e-01  4.58588038e-01  4.58588038e-01  3.39711755e-09  3.48360579e-09  4.58588038e-01  3.24615450e-09  3.38235419e-09  1.59697196e-07  3.05740242e-08  1.40000000e-01 
 1.50000000e-01  4.58588028e-01  4.58588028e-01  3.39711749e-09  3.48360585e-09  4.58588028e-01  3.24615444e-09  3.38235414e-09  1.59697191e-07  3.05739007e-08  1.50000000e-01 
