 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269587e-01  3.38703504e-09  4.58269588e-01  3.45898233e-09  3.23751256e-09  4.58269587e-01  4.58269587e-01  1.59045951e-07  1.52311229e-07  0.00000000e+00 
 1.00000000e-02  4.58269580e-01  3.38703507e-09  4.58269580e-01  3.45898235e-09  3.23751253e-09  4.58269580e-01  4.58269580e-01  1.59045962e-07  1.52310809e-07  1.00000000e-02 
 2.00000000e-02  4.58269556e-01  3.38703501e-09  4.58269556e-01  3.45898235e-09  3.23751259e-09  4.58269556e-01  4.58269556e-01  1.59045916e-07  1.52310232e-07  2.00000000e-02 
 3.00000000e-02  4.58269584e-01  3.38703508e-09  4.58269584e-01  3.45898235e-09  3.23751259e-09  4.58269584e-01  4.58269584e-01  1.59045944e-07  1.52310004e-07  3.00000000e-02 
 4.00000000e-02  4.58269569e-01  3.38703507e-09  4.58269569e-01  3.45898235e-09  3.23751259e-09  4.58269569e-01  4.58269569e-01  1.59045937e-07  1.52309549e-07  4.00000000e-02 
 5.00000000e-02  4.58269563e-01  3.38703507e-09  4.58269563e-01  3.45898235e-09  3.23751259e-09  4.58269563e-01  4.58269563e-01  1.59045923e-07  1.52309147e-07  5.00000000e-02 
 6.00000000e-02  4.58269567e-01  3.38703507e-09  4.58269567e-01  3.45898235e-09  3.23751259e-09  4.58269567e-01  4.58269567e-01  1.59045933e-07  1.52308854e-07  6.00000000e-02 
 7.00000000e-02  4.58269574e-01  3.38703502e-09  4.58269574e-01  3.45898235e-09  3.23751253e-09  4.58269574e-01  4.58269574e-01  1.59045939e-07  1.52308615e-07  7.00000000e-02 
 8.00000000e-02  4.58269591e-01  3.38703502e-09  4.58269591e-01  3.45898235e-09  3.23751259e-09  4.58269591e-01  4.58269591e-01  1.59045957e-07  1.52308226e-07  8.00000000e-02 
 9.00000000e-02  4.58269581e-01  3.38703507e-09  4.58269581e-01  3.45898235e-09  3.23751259e-09  4.58269581e-01  4.58269581e-01  1.59045947e-07  1.52307885e-07  9.00000000e-02 
 1.00000000e-01  4.58269601e-01  3.38703502e-09  4.58269601e-01  3.45898235e-09  3.23751259e-09  4.58269601e-01  4.58269601e-01  1.59045975e-07  1.52307583e-07  1.00000000e-01 
 1.10000000e-01  4.58269549e-01  3.38703507e-09  4.58269549e-01  3.45898229e-09  3.23751259e-09  4.58269549e-01  4.58269549e-01  1.59045915e-07  1.52307194e-07  1.10000000e-01 
