 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758318e-09  3.36971967e-09  4.58421854e-01  4.58421854e-01  1.58697549e-07  1.57624040e-07  0.00000000e+00 
 1.00000000e-02  4.58421870e-01  4.58421870e-01  3.43120992e-09  3.21758318e-09  3.36971967e-09  4.58421870e-01  4.58421870e-01  1.58697557e-07  1.57623657e-07  1.00000000e-02 
 2.00000000e-02  4.58421860e-01  4.58421860e-01  3.43120992e-09  3.21758318e-09  3.36971960e-09  4.58421860e-01  4.58421860e-01  1.58697541e-07  1.57623069e-07  2.00000000e-02 
 3.00000000e-02  4.58421878e-01  4.58421878e-01  3.43120992e-09  3.21758318e-09  3.36971962e-09  4.58421878e-01  4.58421878e-01  1.58697559e-07  1.57622750e-07  3.00000000e-02 
 4.00000000e-02  4.58421836e-01  4.58421837e-01  3.43120992e-09  3.21758312e-09  3.36971967e-09  4.58421836e-01  4.58421837e-01  1.58697516e-07  1.57622171e-07  4.00000000e-02 
 5.00000000e-02  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758318e-09  3.36971961e-09  4.58421854e-01  4.58421854e-01  1.58697535e-07  1.57621960e-07  5.00000000e-02 
 6.00000000e-02  4.58421858e-01  4.58421858e-01  3.43120992e-09  3.21758318e-09  3.36971961e-09  4.58421858e-01  4.58421858e-01  1.58697537e-07  1.57621546e-07  6.00000000e-02 
 7.00000000e-02  4.58421857e-01  4.58421857e-01  3.43120992e-09  3.21758318e-09  3.36971967e-09  4.58421857e-01  4.58421857e-01  1.58697537e-07  1.57621220e-07  7.00000000e-02 
 8.00000000e-02  4.58421818e-01  4.58421818e-01  3.43120992e-09  3.21758318e-09  3.36971967e-09  4.58421818e-01  4.58421818e-01  1.58697493e-07  1.57620740e-07  8.00000000e-02 
 9.00000000e-02  4.58421855e-01  4.58421855e-01  3.43120992e-09  3.21758318e-09  3.36971961e-09  4.58421855e-01  4.58421855e-01  1.58697540e-07  1.57620538e-07  9.00000000e-02 
 1.00000000e-01  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758313e-09  3.36971967e-09  4.58421854e-01  4.58421854e-01  1.58697538e-07  1.57620319e-07  1.00000000e-01 
 1.10000000e-01  4.58421886e-01  4.58421886e-01  3.43120992e-09  3.21758319e-09  3.36971967e-09  4.58421886e-01  4.58421886e-01  1.58697588e-07  1.57620031e-07  1.10000000e-01 
