 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996966e-09  3.19745885e-09  4.57005034e-01  4.57005034e-01  3.40129858e-09  4.57005034e-01  3.42729496e-09  1.55100885e-07  6.34546753e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005040e-01  4.57005040e-01  3.40129862e-09  4.57005040e-01  3.42729493e-09  1.55100906e-07  6.34543330e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005059e-01  4.57005059e-01  3.40129856e-09  4.57005059e-01  3.42729493e-09  1.55100935e-07  6.34538437e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005072e-01  4.57005072e-01  3.40129856e-09  4.57005072e-01  3.42729494e-09  1.55100938e-07  6.34536601e-08  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  3.19745883e-09  4.57005047e-01  4.57005047e-01  3.40129856e-09  4.57005047e-01  3.42729493e-09  1.55100900e-07  6.34531281e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745889e-09  4.57005056e-01  4.57005056e-01  3.40129862e-09  4.57005056e-01  3.42729493e-09  1.55100917e-07  6.34529012e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005071e-01  4.57005071e-01  3.40129856e-09  4.57005071e-01  3.42729493e-09  1.55100940e-07  6.34527177e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745882e-09  4.57005040e-01  4.57005040e-01  3.40129862e-09  4.57005040e-01  3.42729493e-09  1.55100897e-07  6.34522563e-08  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  3.19745889e-09  4.57005057e-01  4.57005057e-01  3.40129862e-09  4.57005057e-01  3.42729493e-09  1.55100922e-07  6.34520099e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005061e-01  4.57005061e-01  3.40129862e-09  4.57005061e-01  3.42729493e-09  1.55100918e-07  6.34516573e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005067e-01  4.57005067e-01  3.40129856e-09  4.57005067e-01  3.42729493e-09  1.55100934e-07  6.34515178e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005047e-01  4.57005047e-01  3.40129856e-09  4.57005047e-01  3.42729493e-09  1.55100905e-07  6.34511848e-08  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005050e-01  4.57005050e-01  3.40129856e-09  4.57005050e-01  3.42729499e-09  1.55100926e-07  6.34510204e-08  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005052e-01  4.57005052e-01  3.40129862e-09  4.57005052e-01  3.42729492e-09  1.55100906e-07  6.34507415e-08  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005037e-01  4.57005037e-01  3.40129856e-09  4.57005037e-01  3.42729494e-09  1.55100892e-07  6.34504831e-08  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  3.19745888e-09  4.57005057e-01  4.57005057e-01  3.40129862e-09  4.57005057e-01  3.42729499e-09  1.55100930e-07  6.34502904e-08  1.50000000e-01 
 1.60000000e-01  3.09996970e-09  3.19745888e-09  4.57005044e-01  4.57005044e-01  3.40129856e-09  4.57005044e-01  3.42729492e-09  1.55100903e-07  6.34500914e-08  1.60000000e-01 
 1.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005051e-01  4.57005051e-01  3.40129862e-09  4.57005051e-01  3.42729500e-09  1.55100926e-07  6.34498356e-08  1.70000000e-01 
 1.80000000e-01  3.09996970e-09  3.19745888e-09  4.57005068e-01  4.57005068e-01  3.40129856e-09  4.57005068e-01  3.42729498e-09  1.55100939e-07  6.34498534e-08  1.80000000e-01 
 1.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005045e-01  4.57005045e-01  3.40129862e-09  4.57005045e-01  3.42729498e-09  1.55100907e-07  6.34495478e-08  1.90000000e-01 
 2.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005032e-01  4.57005032e-01  3.40129861e-09  4.57005032e-01  3.42729493e-09  1.55100894e-07  6.34492849e-08  2.00000000e-01 
 2.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005043e-01  4.57005043e-01  3.40129862e-09  4.57005043e-01  3.42729500e-09  1.55100898e-07  6.34492601e-08  2.10000000e-01 
 2.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005049e-01  4.57005049e-01  3.40129856e-09  4.57005049e-01  3.42729498e-09  1.55100896e-07  6.34491304e-08  2.20000000e-01 
 2.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005042e-01  4.57005042e-01  3.40129856e-09  4.57005042e-01  3.42729493e-09  1.55100910e-07  6.34488089e-08  2.30000000e-01 
 2.40000000e-01  3.09996970e-09  3.19745882e-09  4.57005043e-01  4.57005043e-01  3.40129856e-09  4.57005043e-01  3.42729494e-09  1.55100910e-07  6.34488391e-08  2.40000000e-01 
 2.50000000e-01  3.09996970e-09  3.19745890e-09  4.57005063e-01  4.57005063e-01  3.40129856e-09  4.57005063e-01  3.42729493e-09  1.55100935e-07  6.34487130e-08  2.50000000e-01 
 2.60000000e-01  3.09996970e-09  3.19745887e-09  4.57005024e-01  4.57005024e-01  3.40129861e-09  4.57005024e-01  3.42729493e-09  1.55100882e-07  6.34484074e-08  2.60000000e-01 
 2.70000000e-01  3.09996970e-09  3.19745882e-09  4.57005029e-01  4.57005029e-01  3.40129861e-09  4.57005029e-01  3.42729493e-09  1.55100898e-07  6.34483612e-08  2.70000000e-01 
 2.80000000e-01  3.09996970e-09  3.19745884e-09  4.57005047e-01  4.57005047e-01  3.40129862e-09  4.57005047e-01  3.42729493e-09  1.55100909e-07  6.34482209e-08  2.80000000e-01 
 2.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005060e-01  4.57005060e-01  3.40129856e-09  4.57005060e-01  3.42729499e-09  1.55100921e-07  6.34482440e-08  2.90000000e-01 
 3.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005058e-01  4.57005058e-01  3.40129856e-09  4.57005058e-01  3.42729492e-09  1.55100917e-07  6.34481054e-08  3.00000000e-01 
 3.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005050e-01  4.57005050e-01  3.40129856e-09  4.57005050e-01  3.42729494e-09  1.55100924e-07  6.34478923e-08  3.10000000e-01 
 3.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005036e-01  4.57005036e-01  3.40129856e-09  4.57005036e-01  3.42729499e-09  1.55100896e-07  6.34477146e-08  3.20000000e-01 
 3.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005066e-01  4.57005066e-01  3.40129856e-09  4.57005066e-01  3.42729492e-09  1.55100948e-07  6.34477573e-08  3.30000000e-01 
 3.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005058e-01  4.57005058e-01  3.40129856e-09  4.57005058e-01  3.42729494e-09  1.55100924e-07  6.34475654e-08  3.40000000e-01 
