 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938150e-01  4.58938150e-01  3.11428825e-09  3.60502585e-09  3.31578931e-09  4.58938150e-01  4.58938150e-01  1.63017909e-07  1.51784142e-07  0.00000000e+00 
 1.00000000e-02  4.58938138e-01  4.58938138e-01  3.11428823e-09  3.60502582e-09  3.31578929e-09  4.58938138e-01  4.58938138e-01  1.63017882e-07  1.51783577e-07  1.00000000e-02 
 2.00000000e-02  4.58938172e-01  4.58938172e-01  3.11428823e-09  3.60502588e-09  3.31578929e-09  4.58938172e-01  4.58938172e-01  1.63017944e-07  1.51783356e-07  2.00000000e-02 
 3.00000000e-02  4.58938135e-01  4.58938135e-01  3.11428823e-09  3.60502587e-09  3.31578929e-09  4.58938135e-01  4.58938135e-01  1.63017882e-07  1.51782840e-07  3.00000000e-02 
 4.00000000e-02  4.58938157e-01  4.58938157e-01  3.11428823e-09  3.60502583e-09  3.31578929e-09  4.58938157e-01  4.58938156e-01  1.63017925e-07  1.51782602e-07  4.00000000e-02 
 5.00000000e-02  4.58938126e-01  4.58938126e-01  3.11428823e-09  3.60502588e-09  3.31578929e-09  4.58938126e-01  4.58938126e-01  1.63017863e-07  1.51781993e-07  5.00000000e-02 
 6.00000000e-02  4.58938149e-01  4.58938149e-01  3.11428823e-09  3.60502587e-09  3.31578929e-09  4.58938149e-01  4.58938149e-01  1.63017902e-07  1.51781800e-07  6.00000000e-02 
 7.00000000e-02  4.58938148e-01  4.58938148e-01  3.11428829e-09  3.60502583e-09  3.31578929e-09  4.58938148e-01  4.58938148e-01  1.63017903e-07  1.51781343e-07  7.00000000e-02 
 8.00000000e-02  4.58938129e-01  4.58938129e-01  3.11428829e-09  3.60502588e-09  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017866e-07  1.51781038e-07  8.00000000e-02 
 9.00000000e-02  4.58938149e-01  4.58938149e-01  3.11428823e-09  3.60502587e-09  3.31578929e-09  4.58938149e-01  4.58938149e-01  1.63017899e-07  1.51780838e-07  9.00000000e-02 
