 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424756e-01  3.33551211e-09  4.58424756e-01  4.58424756e-01  4.58424756e-01  4.58424756e-01  4.58424756e-01  1.59419170e-07  1.79684220e-07  0.00000000e+00 
 1.00000000e-02  4.58424753e-01  3.33551210e-09  4.58424754e-01  4.58424754e-01  4.58424753e-01  4.58424754e-01  4.58424754e-01  1.59419166e-07  1.79683784e-07  1.00000000e-02 
 2.00000000e-02  4.58424770e-01  3.33551211e-09  4.58424770e-01  4.58424770e-01  4.58424770e-01  4.58424770e-01  4.58424770e-01  1.59419190e-07  1.79683380e-07  2.00000000e-02 
 3.00000000e-02  4.58424787e-01  3.33551215e-09  4.58424787e-01  4.58424787e-01  4.58424787e-01  4.58424787e-01  4.58424787e-01  1.59419216e-07  1.79683106e-07  3.00000000e-02 
 4.00000000e-02  4.58424732e-01  3.33551210e-09  4.58424733e-01  4.58424733e-01  4.58424732e-01  4.58424733e-01  4.58424732e-01  1.59419140e-07  1.79682392e-07  4.00000000e-02 
 5.00000000e-02  4.58424764e-01  3.33551217e-09  4.58424764e-01  4.58424764e-01  4.58424764e-01  4.58424764e-01  4.58424764e-01  1.59419178e-07  1.79682109e-07  5.00000000e-02 
 6.00000000e-02  4.58424740e-01  3.33551215e-09  4.58424740e-01  4.58424740e-01  4.58424740e-01  4.58424740e-01  4.58424740e-01  1.59419147e-07  1.79681529e-07  6.00000000e-02 
 7.00000000e-02  4.58424759e-01  3.33551215e-09  4.58424759e-01  4.58424759e-01  4.58424759e-01  4.58424759e-01  4.58424759e-01  1.59419172e-07  1.79681335e-07  7.00000000e-02 
 8.00000000e-02  4.58424776e-01  3.33551210e-09  4.58424776e-01  4.58424776e-01  4.58424776e-01  4.58424776e-01  4.58424776e-01  1.59419188e-07  1.79681050e-07  8.00000000e-02 
 9.00000000e-02  4.58424765e-01  3.33551217e-09  4.58424765e-01  4.58424765e-01  4.58424765e-01  4.58424765e-01  4.58424765e-01  1.59419185e-07  1.79680731e-07  9.00000000e-02 
 1.00000000e-01  4.58424757e-01  3.33551215e-09  4.58424757e-01  4.58424757e-01  4.58424757e-01  4.58424757e-01  4.58424757e-01  1.59419172e-07  1.79680280e-07  1.00000000e-01 
 1.10000000e-01  4.58424767e-01  3.33551215e-09  4.58424767e-01  4.58424767e-01  4.58424767e-01  4.58424767e-01  4.58424767e-01  1.59419191e-07  1.79680042e-07  1.10000000e-01 
 1.20000000e-01  4.58424794e-01  3.33551210e-09  4.58424794e-01  4.58424794e-01  4.58424794e-01  4.58424794e-01  4.58424794e-01  1.59419218e-07  1.79679930e-07  1.20000000e-01 
 1.30000000e-01  4.58424765e-01  3.33551217e-09  4.58424765e-01  4.58424765e-01  4.58424765e-01  4.58424765e-01  4.58424765e-01  1.59419186e-07  1.79679454e-07  1.30000000e-01 
 1.40000000e-01  4.58424765e-01  3.33551209e-09  4.58424765e-01  4.58424765e-01  4.58424765e-01  4.58424765e-01  4.58424765e-01  1.59419176e-07  1.79679286e-07  1.40000000e-01 
 1.50000000e-01  4.58424756e-01  3.33551217e-09  4.58424756e-01  4.58424756e-01  4.58424756e-01  4.58424756e-01  4.58424756e-01  1.59419165e-07  1.79678864e-07  1.50000000e-01 
 1.60000000e-01  4.58424760e-01  3.33551215e-09  4.58424760e-01  4.58424760e-01  4.58424759e-01  4.58424760e-01  4.58424760e-01  1.59419171e-07  1.79678588e-07  1.60000000e-01 
 1.70000000e-01  4.58424774e-01  3.33551215e-09  4.58424774e-01  4.58424775e-01  4.58424774e-01  4.58424774e-01  4.58424774e-01  1.59419204e-07  1.79678423e-07  1.70000000e-01 
 1.80000000e-01  4.58424758e-01  3.33551215e-09  4.58424758e-01  4.58424758e-01  4.58424757e-01  4.58424758e-01  4.58424758e-01  1.59419164e-07  1.79678096e-07  1.80000000e-01 
 1.90000000e-01  4.58424745e-01  3.33551215e-09  4.58424745e-01  4.58424745e-01  4.58424745e-01  4.58424745e-01  4.58424745e-01  1.59419143e-07  1.79677826e-07  1.90000000e-01 
 2.00000000e-01  4.58424769e-01  3.33551215e-09  4.58424769e-01  4.58424769e-01  4.58424769e-01  4.58424769e-01  4.58424769e-01  1.59419187e-07  1.79677675e-07  2.00000000e-01 
 2.10000000e-01  4.58424766e-01  3.33551210e-09  4.58424766e-01  4.58424766e-01  4.58424766e-01  4.58424766e-01  4.58424766e-01  1.59419182e-07  1.79677363e-07  2.10000000e-01 
 2.20000000e-01  4.58424757e-01  3.33551217e-09  4.58424757e-01  4.58424757e-01  4.58424757e-01  4.58424757e-01  4.58424757e-01  1.59419174e-07  1.79677190e-07  2.20000000e-01 
 2.30000000e-01  4.58424747e-01  3.33551209e-09  4.58424747e-01  4.58424747e-01  4.58424746e-01  4.58424747e-01  4.58424747e-01  1.59419152e-07  1.79676981e-07  2.30000000e-01 
 2.40000000e-01  4.58424766e-01  3.33551211e-09  4.58424766e-01  4.58424766e-01  4.58424766e-01  4.58424766e-01  4.58424766e-01  1.59419188e-07  1.79676874e-07  2.40000000e-01 
 2.50000000e-01  4.58424776e-01  3.33551215e-09  4.58424776e-01  4.58424776e-01  4.58424776e-01  4.58424776e-01  4.58424776e-01  1.59419213e-07  1.79676626e-07  2.50000000e-01 
