 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382222e-01  3.31552532e-09  3.56427183e-09  4.57382222e-01  3.22072477e-09  3.16327776e-09  4.57382222e-01  1.56389901e-07  1.15606051e-07  0.00000000e+00 
 1.00000000e-02  4.57382198e-01  3.31552530e-09  3.56427181e-09  4.57382198e-01  3.22072475e-09  3.16327780e-09  4.57382198e-01  1.56389881e-07  1.15605571e-07  1.00000000e-02 
 2.00000000e-02  4.57382223e-01  3.31552530e-09  3.56427187e-09  4.57382223e-01  3.22072476e-09  3.16327774e-09  4.57382223e-01  1.56389911e-07  1.15605168e-07  2.00000000e-02 
 3.00000000e-02  4.57382190e-01  3.31552530e-09  3.56427181e-09  4.57382190e-01  3.22072481e-09  3.16327780e-09  4.57382190e-01  1.56389852e-07  1.15604739e-07  3.00000000e-02 
 4.00000000e-02  4.57382215e-01  3.31552530e-09  3.56427187e-09  4.57382215e-01  3.22072476e-09  3.16327774e-09  4.57382215e-01  1.56389889e-07  1.15604531e-07  4.00000000e-02 
 5.00000000e-02  4.57382205e-01  3.31552530e-09  3.56427187e-09  4.57382204e-01  3.22072481e-09  3.16327774e-09  4.57382204e-01  1.56389879e-07  1.15604066e-07  5.00000000e-02 
 6.00000000e-02  4.57382199e-01  3.31552530e-09  3.56427187e-09  4.57382199e-01  3.22072481e-09  3.16327774e-09  4.57382199e-01  1.56389866e-07  1.15603685e-07  6.00000000e-02 
 7.00000000e-02  4.57382209e-01  3.31552536e-09  3.56427181e-09  4.57382209e-01  3.22072481e-09  3.16327774e-09  4.57382209e-01  1.56389889e-07  1.15603473e-07  7.00000000e-02 
 8.00000000e-02  4.57382222e-01  3.31552530e-09  3.56427181e-09  4.57382222e-01  3.22072476e-09  3.16327780e-09  4.57382222e-01  1.56389914e-07  1.15603160e-07  8.00000000e-02 
 9.00000000e-02  4.57382184e-01  3.31552530e-09  3.56427181e-09  4.57382183e-01  3.22072475e-09  3.16327779e-09  4.57382183e-01  1.56389855e-07  1.15602687e-07  9.00000000e-02 
 1.00000000e-01  4.57382198e-01  3.31552536e-09  3.56427181e-09  4.57382198e-01  3.22072481e-09  3.16327774e-09  4.57382198e-01  1.56389878e-07  1.15602454e-07  1.00000000e-01 
