 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782926e-01  3.36972736e-09  3.35213414e-09  4.58782926e-01  4.58782926e-01  3.24145536e-09  4.58782926e-01  1.58589723e-07  1.31906415e-07  0.00000000e+00 
 1.00000000e-02  4.58782953e-01  3.36972733e-09  3.35213412e-09  4.58782954e-01  4.58782953e-01  3.24145534e-09  4.58782953e-01  1.58589746e-07  1.31906149e-07  1.00000000e-02 
 2.00000000e-02  4.58782934e-01  3.36972733e-09  3.35213417e-09  4.58782934e-01  4.58782934e-01  3.24145533e-09  4.58782934e-01  1.58589731e-07  1.31905603e-07  2.00000000e-02 
 3.00000000e-02  4.58782909e-01  3.36972733e-09  3.35213411e-09  4.58782909e-01  4.58782909e-01  3.24145533e-09  4.58782909e-01  1.58589688e-07  1.31905090e-07  3.00000000e-02 
 4.00000000e-02  4.58782931e-01  3.36972733e-09  3.35213412e-09  4.58782931e-01  4.58782931e-01  3.24145539e-09  4.58782931e-01  1.58589719e-07  1.31904788e-07  4.00000000e-02 
 5.00000000e-02  4.58782943e-01  3.36972733e-09  3.35213417e-09  4.58782943e-01  4.58782943e-01  3.24145538e-09  4.58782943e-01  1.58589731e-07  1.31904454e-07  5.00000000e-02 
 6.00000000e-02  4.58782955e-01  3.36972733e-09  3.35213418e-09  4.58782955e-01  4.58782955e-01  3.24145533e-09  4.58782955e-01  1.58589756e-07  1.31904175e-07  6.00000000e-02 
 7.00000000e-02  4.58782950e-01  3.36972733e-09  3.35213418e-09  4.58782950e-01  4.58782950e-01  3.24145534e-09  4.58782950e-01  1.58589743e-07  1.31903929e-07  7.00000000e-02 
 8.00000000e-02  4.58782955e-01  3.36972733e-09  3.35213418e-09  4.58782955e-01  4.58782955e-01  3.24145539e-09  4.58782955e-01  1.58589751e-07  1.31903542e-07  8.00000000e-02 
 9.00000000e-02  4.58782957e-01  3.36972733e-09  3.35213418e-09  4.58782957e-01  4.58782957e-01  3.24145538e-09  4.58782957e-01  1.58589750e-07  1.31903209e-07  9.00000000e-02 
 1.00000000e-01  4.58782940e-01  3.36972733e-09  3.35213417e-09  4.58782940e-01  4.58782940e-01  3.24145533e-09  4.58782940e-01  1.58589736e-07  1.31902868e-07  1.00000000e-01 
 1.10000000e-01  4.58782958e-01  3.36972733e-09  3.35213412e-09  4.58782958e-01  4.58782958e-01  3.24145534e-09  4.58782958e-01  1.58589761e-07  1.31902802e-07  1.10000000e-01 
 1.20000000e-01  4.58782944e-01  3.36972733e-09  3.35213417e-09  4.58782944e-01  4.58782944e-01  3.24145539e-09  4.58782944e-01  1.58589748e-07  1.31902414e-07  1.20000000e-01 
 1.30000000e-01  4.58782960e-01  3.36972733e-09  3.35213418e-09  4.58782960e-01  4.58782959e-01  3.24145538e-09  4.58782959e-01  1.58589760e-07  1.31902218e-07  1.30000000e-01 
 1.40000000e-01  4.58782938e-01  3.36972733e-09  3.35213417e-09  4.58782938e-01  4.58782938e-01  3.24145539e-09  4.58782938e-01  1.58589739e-07  1.31901879e-07  1.40000000e-01 
 1.50000000e-01  4.58782974e-01  3.36972733e-09  3.35213412e-09  4.58782974e-01  4.58782974e-01  3.24145533e-09  4.58782974e-01  1.58589789e-07  1.31901714e-07  1.50000000e-01 
 1.60000000e-01  4.58782950e-01  3.36972733e-09  3.35213418e-09  4.58782950e-01  4.58782950e-01  3.24145534e-09  4.58782950e-01  1.58589750e-07  1.31901412e-07  1.60000000e-01 
 1.70000000e-01  4.58782947e-01  3.36972733e-09  3.35213417e-09  4.58782947e-01  4.58782947e-01  3.24145534e-09  4.58782947e-01  1.58589737e-07  1.31901238e-07  1.70000000e-01 
