 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57829238e-01  4.57829238e-01  4.57829238e-01  3.30882436e-09  3.34472494e-09  4.57829238e-01  4.57829238e-01  1.58147930e-07  1.51399721e-07  0.00000000e+00 
 1.00000000e-02  4.57829243e-01  4.57829243e-01  4.57829243e-01  3.30882436e-09  3.34472488e-09  4.57829243e-01  4.57829243e-01  1.58147942e-07  1.51399346e-07  1.00000000e-02 
 2.00000000e-02  4.57829232e-01  4.57829232e-01  4.57829232e-01  3.30882436e-09  3.34472489e-09  4.57829232e-01  4.57829232e-01  1.58147921e-07  1.51398905e-07  2.00000000e-02 
 3.00000000e-02  4.57829265e-01  4.57829265e-01  4.57829265e-01  3.30882430e-09  3.34472489e-09  4.57829265e-01  4.57829265e-01  1.58147976e-07  1.51398614e-07  3.00000000e-02 
 4.00000000e-02  4.57829221e-01  4.57829220e-01  4.57829221e-01  3.30882436e-09  3.34472494e-09  4.57829221e-01  4.57829221e-01  1.58147919e-07  1.51398141e-07  4.00000000e-02 
 5.00000000e-02  4.57829242e-01  4.57829242e-01  4.57829242e-01  3.30882430e-09  3.34472487e-09  4.57829242e-01  4.57829242e-01  1.58147953e-07  1.51397689e-07  5.00000000e-02 
 6.00000000e-02  4.57829230e-01  4.57829230e-01  4.57829230e-01  3.30882430e-09  3.34472489e-09  4.57829230e-01  4.57829230e-01  1.58147926e-07  1.51397250e-07  6.00000000e-02 
 7.00000000e-02  4.57829236e-01  4.57829236e-01  4.57829236e-01  3.30882436e-09  3.34472494e-09  4.57829236e-01  4.57829236e-01  1.58147931e-07  1.51396928e-07  7.00000000e-02 
 8.00000000e-02  4.57829229e-01  4.57829229e-01  4.57829229e-01  3.30882436e-09  3.34472493e-09  4.57829229e-01  4.57829229e-01  1.58147925e-07  1.51396618e-07  8.00000000e-02 
 9.00000000e-02  4.57829253e-01  4.57829253e-01  4.57829253e-01  3.30882436e-09  3.34472488e-09  4.57829253e-01  4.57829253e-01  1.58147956e-07  1.51396394e-07  9.00000000e-02 
 1.00000000e-01  4.57829233e-01  4.57829233e-01  4.57829233e-01  3.30882436e-09  3.34472489e-09  4.57829233e-01  4.57829233e-01  1.58147934e-07  1.51395950e-07  1.00000000e-01 
