 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634114e-01  4.57634114e-01  4.57634114e-01  3.58948620e-09  4.57634114e-01  3.22666909e-09  4.57634114e-01  1.60229974e-07  1.25684260e-07  0.00000000e+00 
 1.00000000e-02  4.57634126e-01  4.57634126e-01  4.57634126e-01  3.58948622e-09  4.57634126e-01  3.22666912e-09  4.57634126e-01  1.60229995e-07  1.25683803e-07  1.00000000e-02 
 2.00000000e-02  4.57634132e-01  4.57634132e-01  4.57634132e-01  3.58948623e-09  4.57634132e-01  3.22666912e-09  4.57634132e-01  1.60229997e-07  1.25683388e-07  2.00000000e-02 
 3.00000000e-02  4.57634128e-01  4.57634128e-01  4.57634128e-01  3.58948622e-09  4.57634128e-01  3.22666912e-09  4.57634128e-01  1.60229985e-07  1.25682888e-07  3.00000000e-02 
 4.00000000e-02  4.57634127e-01  4.57634127e-01  4.57634127e-01  3.58948622e-09  4.57634127e-01  3.22666912e-09  4.57634127e-01  1.60229989e-07  1.25682517e-07  4.00000000e-02 
 5.00000000e-02  4.57634126e-01  4.57634126e-01  4.57634126e-01  3.58948622e-09  4.57634126e-01  3.22666912e-09  4.57634126e-01  1.60229981e-07  1.25682301e-07  5.00000000e-02 
 6.00000000e-02  4.57634138e-01  4.57634138e-01  4.57634138e-01  3.58948623e-09  4.57634138e-01  3.22666912e-09  4.57634138e-01  1.60230011e-07  1.25682035e-07  6.00000000e-02 
 7.00000000e-02  4.57634144e-01  4.57634144e-01  4.57634144e-01  3.58948623e-09  4.57634144e-01  3.22666907e-09  4.57634144e-01  1.60230012e-07  1.25681622e-07  7.00000000e-02 
 8.00000000e-02  4.57634114e-01  4.57634114e-01  4.57634114e-01  3.58948622e-09  4.57634114e-01  3.22666912e-09  4.57634114e-01  1.60229966e-07  1.25681213e-07  8.00000000e-02 
 9.00000000e-02  4.57634128e-01  4.57634128e-01  4.57634128e-01  3.58948622e-09  4.57634128e-01  3.22666912e-09  4.57634128e-01  1.60229993e-07  1.25681049e-07  9.00000000e-02 
