 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005858e-01  3.14358772e-09  4.58005858e-01  4.58005858e-01  3.16519620e-09  4.58005858e-01  3.49147362e-09  1.56986295e-07  6.97065722e-08  0.00000000e+00 
 1.00000000e-02  4.58005855e-01  3.14358774e-09  4.58005855e-01  4.58005855e-01  3.16519622e-09  4.58005855e-01  3.49147360e-09  1.56986291e-07  6.97061560e-08  1.00000000e-02 
 2.00000000e-02  4.58005892e-01  3.14358774e-09  4.58005892e-01  4.58005892e-01  3.16519617e-09  4.58005892e-01  3.49147360e-09  1.56986338e-07  6.97058880e-08  2.00000000e-02 
 3.00000000e-02  4.58005894e-01  3.14358774e-09  4.58005894e-01  4.58005894e-01  3.16519618e-09  4.58005894e-01  3.49147366e-09  1.56986351e-07  6.97054396e-08  3.00000000e-02 
 4.00000000e-02  4.58005883e-01  3.14358774e-09  4.58005883e-01  4.58005883e-01  3.16519617e-09  4.58005883e-01  3.49147366e-09  1.56986325e-07  6.97050222e-08  4.00000000e-02 
 5.00000000e-02  4.58005867e-01  3.14358774e-09  4.58005867e-01  4.58005867e-01  3.16519617e-09  4.58005867e-01  3.49147360e-09  1.56986294e-07  6.97047535e-08  5.00000000e-02 
 6.00000000e-02  4.58005851e-01  3.14358774e-09  4.58005851e-01  4.58005851e-01  3.16519617e-09  4.58005851e-01  3.49147360e-09  1.56986292e-07  6.97043752e-08  6.00000000e-02 
 7.00000000e-02  4.58005859e-01  3.14358774e-09  4.58005859e-01  4.58005859e-01  3.16519623e-09  4.58005859e-01  3.49147360e-09  1.56986299e-07  6.97040705e-08  7.00000000e-02 
 8.00000000e-02  4.58005861e-01  3.14358774e-09  4.58005861e-01  4.58005861e-01  3.16519622e-09  4.58005861e-01  3.49147360e-09  1.56986293e-07  6.97038001e-08  8.00000000e-02 
 9.00000000e-02  4.58005847e-01  3.14358774e-09  4.58005847e-01  4.58005847e-01  3.16519617e-09  4.58005847e-01  3.49147360e-09  1.56986281e-07  6.97035034e-08  9.00000000e-02 
 1.00000000e-01  4.58005872e-01  3.14358774e-09  4.58005872e-01  4.58005872e-01  3.16519618e-09  4.58005872e-01  3.49147360e-09  1.56986316e-07  6.97032245e-08  1.00000000e-01 
 1.10000000e-01  4.58005877e-01  3.14358774e-09  4.58005877e-01  4.58005877e-01  3.16519623e-09  4.58005877e-01  3.49147360e-09  1.56986326e-07  6.97030407e-08  1.10000000e-01 
 1.20000000e-01  4.58005874e-01  3.14358774e-09  4.58005874e-01  4.58005874e-01  3.16519622e-09  4.58005874e-01  3.49147360e-09  1.56986320e-07  6.97027742e-08  1.20000000e-01 
 1.30000000e-01  4.58005878e-01  3.14358774e-09  4.58005878e-01  4.58005878e-01  3.16519617e-09  4.58005878e-01  3.49147366e-09  1.56986319e-07  6.97024607e-08  1.30000000e-01 
 1.40000000e-01  4.58005889e-01  3.14358774e-09  4.58005889e-01  4.58005889e-01  3.16519618e-09  4.58005889e-01  3.49147366e-09  1.56986339e-07  6.97023932e-08  1.40000000e-01 
 1.50000000e-01  4.58005882e-01  3.14358774e-09  4.58005882e-01  4.58005882e-01  3.16519617e-09  4.58005882e-01  3.49147360e-09  1.56986328e-07  6.97022244e-08  1.50000000e-01 
 1.60000000e-01  4.58005900e-01  3.14358774e-09  4.58005900e-01  4.58005900e-01  3.16519618e-09  4.58005900e-01  3.49147366e-09  1.56986355e-07  6.97019473e-08  1.60000000e-01 
 1.70000000e-01  4.58005860e-01  3.14358774e-09  4.58005860e-01  4.58005860e-01  3.16519617e-09  4.58005860e-01  3.49147366e-09  1.56986296e-07  6.97017466e-08  1.70000000e-01 
 1.80000000e-01  4.58005865e-01  3.14358774e-09  4.58005865e-01  4.58005865e-01  3.16519617e-09  4.58005865e-01  3.49147360e-09  1.56986301e-07  6.97015476e-08  1.80000000e-01 
 1.90000000e-01  4.58005867e-01  3.14358774e-09  4.58005867e-01  4.58005867e-01  3.16519617e-09  4.58005867e-01  3.49147366e-09  1.56986306e-07  6.97012936e-08  1.90000000e-01 
 2.00000000e-01  4.58005906e-01  3.14358775e-09  4.58005906e-01  4.58005906e-01  3.16519618e-09  4.58005906e-01  3.49147360e-09  1.56986363e-07  6.97012350e-08  2.00000000e-01 
 2.10000000e-01  4.58005885e-01  3.14358774e-09  4.58005885e-01  4.58005885e-01  3.16519617e-09  4.58005885e-01  3.49147360e-09  1.56986340e-07  6.97011107e-08  2.10000000e-01 
 2.20000000e-01  4.58005871e-01  3.14358774e-09  4.58005870e-01  4.58005871e-01  3.16519617e-09  4.58005871e-01  3.49147366e-09  1.56986306e-07  6.97007838e-08  2.20000000e-01 
 2.30000000e-01  4.58005882e-01  3.14358774e-09  4.58005881e-01  4.58005881e-01  3.16519617e-09  4.58005882e-01  3.49147360e-09  1.56986326e-07  6.97007696e-08  2.30000000e-01 
 2.40000000e-01  4.58005882e-01  3.14358774e-09  4.58005882e-01  4.58005882e-01  3.16519617e-09  4.58005882e-01  3.49147360e-09  1.56986314e-07  6.97005778e-08  2.40000000e-01 
 2.50000000e-01  4.58005878e-01  3.14358774e-09  4.58005878e-01  4.58005878e-01  3.16519617e-09  4.58005878e-01  3.49147366e-09  1.56986320e-07  6.97004410e-08  2.50000000e-01 
 2.60000000e-01  4.58005901e-01  3.14358774e-09  4.58005901e-01  4.58005901e-01  3.16519618e-09  4.58005901e-01  3.49147360e-09  1.56986349e-07  6.97003752e-08  2.60000000e-01 
 2.70000000e-01  4.58005870e-01  3.14358774e-09  4.58005870e-01  4.58005870e-01  3.16519623e-09  4.58005870e-01  3.49147360e-09  1.56986315e-07  6.97001461e-08  2.70000000e-01 
 2.80000000e-01  4.58005855e-01  3.14358774e-09  4.58005855e-01  4.58005855e-01  3.16519616e-09  4.58005855e-01  3.49147366e-09  1.56986297e-07  6.97000271e-08  2.80000000e-01 
 2.90000000e-01  4.58005853e-01  3.14358774e-09  4.58005853e-01  4.58005853e-01  3.16519618e-09  4.58005853e-01  3.49147366e-09  1.56986286e-07  6.96999258e-08  2.90000000e-01 
 3.00000000e-01  4.58005863e-01  3.14358774e-09  4.58005863e-01  4.58005863e-01  3.16519617e-09  4.58005863e-01  3.49147360e-09  1.56986311e-07  6.96997695e-08  3.00000000e-01 
 3.10000000e-01  4.58005884e-01  3.14358774e-09  4.58005884e-01  4.58005884e-01  3.16519617e-09  4.58005884e-01  3.49147366e-09  1.56986342e-07  6.96997482e-08  3.10000000e-01 
 3.20000000e-01  4.58005866e-01  3.14358774e-09  4.58005866e-01  4.58005866e-01  3.16519617e-09  4.58005866e-01  3.49147366e-09  1.56986309e-07  6.96996523e-08  3.20000000e-01 
 3.30000000e-01  4.58005871e-01  3.14358774e-09  4.58005871e-01  4.58005871e-01  3.16519617e-09  4.58005871e-01  3.49147366e-09  1.56986310e-07  6.96994924e-08  3.30000000e-01 
 3.40000000e-01  4.58005889e-01  3.14358774e-09  4.58005889e-01  4.58005889e-01  3.16519617e-09  4.58005889e-01  3.49147366e-09  1.56986337e-07  6.96995102e-08  3.40000000e-01 
 3.50000000e-01  4.58005886e-01  3.14358774e-09  4.58005885e-01  4.58005886e-01  3.16519617e-09  4.58005886e-01  3.49147366e-09  1.56986344e-07  6.96994249e-08  3.50000000e-01 
 3.60000000e-01  4.58005879e-01  3.14358774e-09  4.58005879e-01  4.58005879e-01  3.16519617e-09  4.58005880e-01  3.49147366e-09  1.56986314e-07  6.96991513e-08  3.60000000e-01 
 3.70000000e-01  4.58005877e-01  3.14358774e-09  4.58005877e-01  4.58005877e-01  3.16519617e-09  4.58005877e-01  3.49147360e-09  1.56986324e-07  6.96991442e-08  3.70000000e-01 
 3.80000000e-01  4.58005882e-01  3.14358774e-09  4.58005882e-01  4.58005882e-01  3.16519617e-09  4.58005882e-01  3.49147366e-09  1.56986334e-07  6.96990945e-08  3.80000000e-01 
