 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  3.21419296e-09  4.56144384e-01  1.52757653e-07  1.42429548e-07  0.00000000e+00 
 1.00000000e-02  4.56144358e-01  4.56144358e-01  4.56144358e-01  4.56144358e-01  4.56144358e-01  3.21419300e-09  4.56144358e-01  1.52757620e-07  1.42429020e-07  1.00000000e-02 
 2.00000000e-02  4.56144379e-01  4.56144379e-01  4.56144379e-01  4.56144379e-01  4.56144379e-01  3.21419300e-09  4.56144379e-01  1.52757630e-07  1.42428631e-07  2.00000000e-02 
 3.00000000e-02  4.56144362e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  3.21419300e-09  4.56144362e-01  1.52757628e-07  1.42428219e-07  3.00000000e-02 
 4.00000000e-02  4.56144381e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  3.21419300e-09  4.56144381e-01  1.52757635e-07  1.42427871e-07  4.00000000e-02 
 5.00000000e-02  4.56144367e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  3.21419300e-09  4.56144367e-01  1.52757629e-07  1.42427504e-07  5.00000000e-02 
 6.00000000e-02  4.56144407e-01  4.56144407e-01  4.56144407e-01  4.56144407e-01  4.56144407e-01  3.21419300e-09  4.56144407e-01  1.52757664e-07  1.42427192e-07  6.00000000e-02 
 7.00000000e-02  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  3.21419300e-09  4.56144371e-01  1.52757624e-07  1.42426801e-07  7.00000000e-02 
 8.00000000e-02  4.56144392e-01  4.56144392e-01  4.56144392e-01  4.56144392e-01  4.56144392e-01  3.21419300e-09  4.56144392e-01  1.52757661e-07  1.42426573e-07  8.00000000e-02 
 9.00000000e-02  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144379e-01  4.56144378e-01  3.21419300e-09  4.56144378e-01  1.52757627e-07  1.42426296e-07  9.00000000e-02 
 1.00000000e-01  4.56144403e-01  4.56144403e-01  4.56144403e-01  4.56144403e-01  4.56144403e-01  3.21419300e-09  4.56144403e-01  1.52757683e-07  1.42425998e-07  1.00000000e-01 
 1.10000000e-01  4.56144370e-01  4.56144370e-01  4.56144370e-01  4.56144370e-01  4.56144370e-01  3.21419300e-09  4.56144370e-01  1.52757623e-07  1.42425646e-07  1.10000000e-01 
 1.20000000e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  3.21419300e-09  4.56144368e-01  1.52757619e-07  1.42425385e-07  1.20000000e-01 
 1.30000000e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  3.21419300e-09  4.56144394e-01  1.52757656e-07  1.42425239e-07  1.30000000e-01 
 1.40000000e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  4.56144368e-01  3.21419300e-09  4.56144368e-01  1.52757617e-07  1.42424923e-07  1.40000000e-01 
 1.50000000e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  3.21419306e-09  4.56144361e-01  1.52757616e-07  1.42424579e-07  1.50000000e-01 
 1.60000000e-01  4.56144377e-01  4.56144377e-01  4.56144377e-01  4.56144377e-01  4.56144377e-01  3.21419300e-09  4.56144377e-01  1.52757636e-07  1.42424408e-07  1.60000000e-01 
 1.70000000e-01  4.56144392e-01  4.56144392e-01  4.56144392e-01  4.56144392e-01  4.56144392e-01  3.21419300e-09  4.56144392e-01  1.52757661e-07  1.42424270e-07  1.70000000e-01 
 1.80000000e-01  4.56144358e-01  4.56144359e-01  4.56144359e-01  4.56144359e-01  4.56144359e-01  3.21419300e-09  4.56144358e-01  1.52757613e-07  1.42423962e-07  1.80000000e-01 
 1.90000000e-01  4.56144398e-01  4.56144398e-01  4.56144398e-01  4.56144398e-01  4.56144398e-01  3.21419300e-09  4.56144398e-01  1.52757672e-07  1.42423907e-07  1.90000000e-01 
 2.00000000e-01  4.56144380e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  3.21419300e-09  4.56144380e-01  1.52757628e-07  1.42423646e-07  2.00000000e-01 
 2.10000000e-01  4.56144374e-01  4.56144374e-01  4.56144374e-01  4.56144374e-01  4.56144374e-01  3.21419306e-09  4.56144374e-01  1.52757618e-07  1.42423406e-07  2.10000000e-01 
 2.20000000e-01  4.56144405e-01  4.56144405e-01  4.56144405e-01  4.56144405e-01  4.56144405e-01  3.21419300e-09  4.56144405e-01  1.52757685e-07  1.42423371e-07  2.20000000e-01 
 2.30000000e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  3.21419306e-09  4.56144380e-01  1.52757652e-07  1.42423104e-07  2.30000000e-01 
 2.40000000e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  3.21419300e-09  4.56144380e-01  1.52757650e-07  1.42422886e-07  2.40000000e-01 
 2.50000000e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  4.56144380e-01  3.21419300e-09  4.56144380e-01  1.52757641e-07  1.42422877e-07  2.50000000e-01 
 2.60000000e-01  4.56144385e-01  4.56144385e-01  4.56144385e-01  4.56144385e-01  4.56144385e-01  3.21419306e-09  4.56144385e-01  1.52757647e-07  1.42422737e-07  2.60000000e-01 
 2.70000000e-01  4.56144356e-01  4.56144357e-01  4.56144356e-01  4.56144357e-01  4.56144357e-01  3.21419306e-09  4.56144356e-01  1.52757616e-07  1.42422438e-07  2.70000000e-01 
 2.80000000e-01  4.56144376e-01  4.56144376e-01  4.56144376e-01  4.56144376e-01  4.56144376e-01  3.21419300e-09  4.56144376e-01  1.52757629e-07  1.42422287e-07  2.80000000e-01 
 2.90000000e-01  4.56144382e-01  4.56144382e-01  4.56144382e-01  4.56144382e-01  4.56144382e-01  3.21419300e-09  4.56144382e-01  1.52757647e-07  1.42422195e-07  2.90000000e-01 
 3.00000000e-01  4.56144395e-01  4.56144395e-01  4.56144395e-01  4.56144396e-01  4.56144395e-01  3.21419306e-09  4.56144395e-01  1.52757657e-07  1.42422039e-07  3.00000000e-01 
 3.10000000e-01  4.56144387e-01  4.56144387e-01  4.56144387e-01  4.56144387e-01  4.56144387e-01  3.21419300e-09  4.56144387e-01  1.52757638e-07  1.42421971e-07  3.10000000e-01 
 3.20000000e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  4.56144363e-01  4.56144362e-01  3.21419300e-09  4.56144362e-01  1.52757622e-07  1.42421790e-07  3.20000000e-01 
 3.30000000e-01  4.56144398e-01  4.56144398e-01  4.56144398e-01  4.56144399e-01  4.56144398e-01  3.21419300e-09  4.56144398e-01  1.52757667e-07  1.42421680e-07  3.30000000e-01 
 3.40000000e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  3.21419306e-09  4.56144390e-01  1.52757658e-07  1.42421538e-07  3.40000000e-01 
 3.50000000e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  4.56144381e-01  3.21419300e-09  4.56144381e-01  1.52757652e-07  1.42421431e-07  3.50000000e-01 
 3.60000000e-01  4.56144417e-01  4.56144417e-01  4.56144417e-01  4.56144417e-01  4.56144417e-01  3.21419300e-09  4.56144417e-01  1.52757703e-07  1.42421552e-07  3.60000000e-01 
 3.70000000e-01  4.56144383e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  3.21419306e-09  4.56144383e-01  1.52757629e-07  1.42421214e-07  3.70000000e-01 
 3.80000000e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  3.21419300e-09  4.56144390e-01  1.52757666e-07  1.42421111e-07  3.80000000e-01 
 3.90000000e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  3.21419300e-09  4.56144378e-01  1.52757646e-07  1.42420923e-07  3.90000000e-01 
 4.00000000e-01  4.56144349e-01  4.56144349e-01  4.56144349e-01  4.56144349e-01  4.56144349e-01  3.21419306e-09  4.56144349e-01  1.52757582e-07  1.42420799e-07  4.00000000e-01 
 4.10000000e-01  4.56144416e-01  4.56144416e-01  4.56144416e-01  4.56144416e-01  4.56144416e-01  3.21419300e-09  4.56144416e-01  1.52757701e-07  1.42420870e-07  4.10000000e-01 
 4.20000000e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  4.56144390e-01  3.21419300e-09  4.56144390e-01  1.52757661e-07  1.42420564e-07  4.20000000e-01 
 4.30000000e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  4.56144378e-01  3.21419300e-09  4.56144378e-01  1.52757642e-07  1.42420571e-07  4.30000000e-01 
 4.40000000e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  3.21419306e-09  4.56144362e-01  1.52757618e-07  1.42420305e-07  4.40000000e-01 
 4.50000000e-01  4.56144358e-01  4.56144358e-01  4.56144358e-01  4.56144358e-01  4.56144358e-01  3.21419300e-09  4.56144358e-01  1.52757617e-07  1.42420230e-07  4.50000000e-01 
 4.60000000e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  3.21419300e-09  4.56144394e-01  1.52757656e-07  1.42420312e-07  4.60000000e-01 
 4.70000000e-01  4.56144363e-01  4.56144363e-01  4.56144363e-01  4.56144363e-01  4.56144363e-01  3.21419300e-09  4.56144363e-01  1.52757603e-07  1.42420056e-07  4.70000000e-01 
 4.80000000e-01  4.56144381e-01  4.56144382e-01  4.56144382e-01  4.56144382e-01  4.56144382e-01  3.21419300e-09  4.56144382e-01  1.52757649e-07  1.42420014e-07  4.80000000e-01 
 4.90000000e-01  4.56144363e-01  4.56144364e-01  4.56144364e-01  4.56144364e-01  4.56144364e-01  3.21419306e-09  4.56144363e-01  1.52757614e-07  1.42419839e-07  4.90000000e-01 
 5.00000000e-01  4.56144373e-01  4.56144373e-01  4.56144373e-01  4.56144373e-01  4.56144373e-01  3.21419300e-09  4.56144373e-01  1.52757638e-07  1.42419797e-07  5.00000000e-01 
 5.10000000e-01  4.56144371e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  3.21419300e-09  4.56144371e-01  1.52757637e-07  1.42419669e-07  5.10000000e-01 
 5.20000000e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  4.56144394e-01  3.21419300e-09  4.56144394e-01  1.52757669e-07  1.42419736e-07  5.20000000e-01 
 5.30000000e-01  4.56144373e-01  4.56144373e-01  4.56144373e-01  4.56144374e-01  4.56144373e-01  3.21419300e-09  4.56144373e-01  1.52757643e-07  1.42419616e-07  5.30000000e-01 
 5.40000000e-01  4.56144404e-01  4.56144405e-01  4.56144404e-01  4.56144405e-01  4.56144404e-01  3.21419306e-09  4.56144404e-01  1.52757690e-07  1.42419609e-07  5.40000000e-01 
 5.50000000e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  3.21419300e-09  4.56144372e-01  1.52757635e-07  1.42419275e-07  5.50000000e-01 
 5.60000000e-01  4.56144405e-01  4.56144405e-01  4.56144405e-01  4.56144405e-01  4.56144405e-01  3.21419300e-09  4.56144405e-01  1.52757690e-07  1.42419395e-07  5.60000000e-01 
 5.70000000e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  3.21419300e-09  4.56144384e-01  1.52757622e-07  1.42419193e-07  5.70000000e-01 
 5.80000000e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  4.56144384e-01  3.21419306e-09  4.56144384e-01  1.52757651e-07  1.42419054e-07  5.80000000e-01 
 5.90000000e-01  4.56144360e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  3.21419306e-09  4.56144360e-01  1.52757609e-07  1.42418884e-07  5.90000000e-01 
