 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502928e-01  3.24459858e-09  4.59502928e-01  3.27474453e-09  4.59502928e-01  4.59502928e-01  4.59502928e-01  1.61918643e-07  1.84390339e-07  0.00000000e+00 
 1.00000000e-02  4.59502907e-01  3.24459855e-09  4.59502907e-01  3.27474456e-09  4.59502907e-01  4.59502907e-01  4.59502907e-01  1.61918610e-07  1.84389732e-07  1.00000000e-02 
 2.00000000e-02  4.59502909e-01  3.24459855e-09  4.59502909e-01  3.27474456e-09  4.59502909e-01  4.59502909e-01  4.59502909e-01  1.61918615e-07  1.84389432e-07  2.00000000e-02 
 3.00000000e-02  4.59502942e-01  3.24459855e-09  4.59502942e-01  3.27474456e-09  4.59502942e-01  4.59502942e-01  4.59502942e-01  1.61918650e-07  1.84388993e-07  3.00000000e-02 
 4.00000000e-02  4.59502931e-01  3.24459855e-09  4.59502931e-01  3.27474456e-09  4.59502931e-01  4.59502931e-01  4.59502931e-01  1.61918640e-07  1.84388506e-07  4.00000000e-02 
 5.00000000e-02  4.59502928e-01  3.24459855e-09  4.59502928e-01  3.27474456e-09  4.59502928e-01  4.59502928e-01  4.59502928e-01  1.61918637e-07  1.84388085e-07  5.00000000e-02 
 6.00000000e-02  4.59502931e-01  3.24459855e-09  4.59502931e-01  3.27474456e-09  4.59502931e-01  4.59502931e-01  4.59502931e-01  1.61918641e-07  1.84387794e-07  6.00000000e-02 
 7.00000000e-02  4.59502910e-01  3.24459855e-09  4.59502910e-01  3.27474456e-09  4.59502910e-01  4.59502910e-01  4.59502910e-01  1.61918621e-07  1.84387361e-07  7.00000000e-02 
 8.00000000e-02  4.59502917e-01  3.24459850e-09  4.59502917e-01  3.27474456e-09  4.59502917e-01  4.59502917e-01  4.59502917e-01  1.61918631e-07  1.84386867e-07  8.00000000e-02 
 9.00000000e-02  4.59502918e-01  3.24459856e-09  4.59502919e-01  3.27474456e-09  4.59502918e-01  4.59502918e-01  4.59502918e-01  1.61918634e-07  1.84386642e-07  9.00000000e-02 
 1.00000000e-01  4.59502941e-01  3.24459855e-09  4.59502941e-01  3.27474456e-09  4.59502940e-01  4.59502941e-01  4.59502941e-01  1.61918667e-07  1.84386373e-07  1.00000000e-01 
 1.10000000e-01  4.59502918e-01  3.24459850e-09  4.59502918e-01  3.27474456e-09  4.59502918e-01  4.59502918e-01  4.59502918e-01  1.61918638e-07  1.84385885e-07  1.10000000e-01 
 1.20000000e-01  4.59502943e-01  3.24459857e-09  4.59502943e-01  3.27474456e-09  4.59502943e-01  4.59502943e-01  4.59502943e-01  1.61918652e-07  1.84385664e-07  1.20000000e-01 
 1.30000000e-01  4.59502918e-01  3.24459855e-09  4.59502918e-01  3.27474456e-09  4.59502918e-01  4.59502918e-01  4.59502918e-01  1.61918629e-07  1.84385300e-07  1.30000000e-01 
 1.40000000e-01  4.59502918e-01  3.24459855e-09  4.59502918e-01  3.27474456e-09  4.59502918e-01  4.59502918e-01  4.59502918e-01  1.61918617e-07  1.84385066e-07  1.40000000e-01 
 1.50000000e-01  4.59502936e-01  3.24459855e-09  4.59502936e-01  3.27474456e-09  4.59502936e-01  4.59502936e-01  4.59502936e-01  1.61918655e-07  1.84384724e-07  1.50000000e-01 
 1.60000000e-01  4.59502929e-01  3.24459855e-09  4.59502929e-01  3.27474456e-09  4.59502929e-01  4.59502929e-01  4.59502929e-01  1.61918647e-07  1.84384524e-07  1.60000000e-01 
 1.70000000e-01  4.59502917e-01  3.24459850e-09  4.59502917e-01  3.27474456e-09  4.59502917e-01  4.59502917e-01  4.59502917e-01  1.61918629e-07  1.84384172e-07  1.70000000e-01 
