 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169999e-09  4.59473761e-01  4.59473761e-01  4.59473761e-01  3.75168625e-09  4.59473761e-01  4.59473761e-01  1.62229889e-07  1.65516476e-07  0.00000000e+00 
 1.00000000e-02  3.27169997e-09  4.59473775e-01  4.59473775e-01  4.59473775e-01  3.75168624e-09  4.59473775e-01  4.59473775e-01  1.62229912e-07  1.65516077e-07  1.00000000e-02 
 2.00000000e-02  3.27169991e-09  4.59473772e-01  4.59473772e-01  4.59473772e-01  3.75168624e-09  4.59473772e-01  4.59473772e-01  1.62229904e-07  1.65515614e-07  2.00000000e-02 
 3.00000000e-02  3.27169991e-09  4.59473760e-01  4.59473760e-01  4.59473760e-01  3.75168624e-09  4.59473760e-01  4.59473760e-01  1.62229876e-07  1.65515202e-07  3.00000000e-02 
 4.00000000e-02  3.27169991e-09  4.59473778e-01  4.59473778e-01  4.59473778e-01  3.75168624e-09  4.59473778e-01  4.59473778e-01  1.62229916e-07  1.65514879e-07  4.00000000e-02 
 5.00000000e-02  3.27169997e-09  4.59473756e-01  4.59473756e-01  4.59473756e-01  3.75168624e-09  4.59473756e-01  4.59473756e-01  1.62229893e-07  1.65514348e-07  5.00000000e-02 
 6.00000000e-02  3.27169997e-09  4.59473768e-01  4.59473768e-01  4.59473768e-01  3.75168624e-09  4.59473768e-01  4.59473768e-01  1.62229901e-07  1.65514032e-07  6.00000000e-02 
 7.00000000e-02  3.27169991e-09  4.59473777e-01  4.59473777e-01  4.59473777e-01  3.75168624e-09  4.59473777e-01  4.59473777e-01  1.62229912e-07  1.65513642e-07  7.00000000e-02 
 8.00000000e-02  3.27169997e-09  4.59473771e-01  4.59473771e-01  4.59473771e-01  3.75168624e-09  4.59473771e-01  4.59473771e-01  1.62229910e-07  1.65513395e-07  8.00000000e-02 
 9.00000000e-02  3.27169991e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  3.75168624e-09  4.59473752e-01  4.59473752e-01  1.62229882e-07  1.65512957e-07  9.00000000e-02 
 1.00000000e-01  3.27169991e-09  4.59473777e-01  4.59473777e-01  4.59473777e-01  3.75168624e-09  4.59473777e-01  4.59473778e-01  1.62229906e-07  1.65512720e-07  1.00000000e-01 
 1.10000000e-01  3.27169997e-09  4.59473747e-01  4.59473747e-01  4.59473747e-01  3.75168624e-09  4.59473747e-01  4.59473747e-01  1.62229871e-07  1.65512337e-07  1.10000000e-01 
 1.20000000e-01  3.27169991e-09  4.59473781e-01  4.59473781e-01  4.59473781e-01  3.75168624e-09  4.59473781e-01  4.59473781e-01  1.62229917e-07  1.65512157e-07  1.20000000e-01 
 1.30000000e-01  3.27169991e-09  4.59473769e-01  4.59473769e-01  4.59473769e-01  3.75168624e-09  4.59473769e-01  4.59473769e-01  1.62229900e-07  1.65511772e-07  1.30000000e-01 
 1.40000000e-01  3.27169997e-09  4.59473779e-01  4.59473779e-01  4.59473779e-01  3.75168624e-09  4.59473779e-01  4.59473779e-01  1.62229912e-07  1.65511680e-07  1.40000000e-01 
 1.50000000e-01  3.27169997e-09  4.59473757e-01  4.59473757e-01  4.59473757e-01  3.75168624e-09  4.59473757e-01  4.59473757e-01  1.62229898e-07  1.65511320e-07  1.50000000e-01 
