 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398988e-01  4.58398988e-01  3.51129813e-09  4.58398988e-01  3.23256046e-09  3.63315778e-09  4.58398988e-01  1.60298209e-07  1.11998630e-07  0.00000000e+00 
 1.00000000e-02  4.58398976e-01  4.58398976e-01  3.51129816e-09  4.58398976e-01  3.23256049e-09  3.63315781e-09  4.58398976e-01  1.60298204e-07  1.11998144e-07  1.00000000e-02 
 2.00000000e-02  4.58399006e-01  4.58399006e-01  3.51129817e-09  4.58399006e-01  3.23256049e-09  3.63315781e-09  4.58399006e-01  1.60298232e-07  1.11997818e-07  2.00000000e-02 
 3.00000000e-02  4.58399016e-01  4.58399016e-01  3.51129817e-09  4.58399016e-01  3.23256043e-09  3.63315781e-09  4.58399016e-01  1.60298261e-07  1.11997331e-07  3.00000000e-02 
 4.00000000e-02  4.58398991e-01  4.58398991e-01  3.51129817e-09  4.58398991e-01  3.23256044e-09  3.63315781e-09  4.58398991e-01  1.60298223e-07  1.11997110e-07  4.00000000e-02 
 5.00000000e-02  4.58398995e-01  4.58398995e-01  3.51129817e-09  4.58398994e-01  3.23256049e-09  3.63315781e-09  4.58398995e-01  1.60298211e-07  1.11996681e-07  5.00000000e-02 
 6.00000000e-02  4.58399025e-01  4.58399025e-01  3.51129817e-09  4.58399025e-01  3.23256043e-09  3.63315787e-09  4.58399025e-01  1.60298265e-07  1.11996443e-07  6.00000000e-02 
 7.00000000e-02  4.58399019e-01  4.58399019e-01  3.51129817e-09  4.58399018e-01  3.23256044e-09  3.63315781e-09  4.58399018e-01  1.60298258e-07  1.11996067e-07  7.00000000e-02 
 8.00000000e-02  4.58399007e-01  4.58399007e-01  3.51129817e-09  4.58399007e-01  3.23256048e-09  3.63315781e-09  4.58399007e-01  1.60298251e-07  1.11995761e-07  8.00000000e-02 
 9.00000000e-02  4.58398987e-01  4.58398987e-01  3.51129817e-09  4.58398987e-01  3.23256043e-09  3.63315781e-09  4.58398987e-01  1.60298202e-07  1.11995497e-07  9.00000000e-02 
 1.00000000e-01  4.58398992e-01  4.58398992e-01  3.51129817e-09  4.58398992e-01  3.23256044e-09  3.63315787e-09  4.58398992e-01  1.60298208e-07  1.11995157e-07  1.00000000e-01 
 1.10000000e-01  4.58398996e-01  4.58398996e-01  3.51129817e-09  4.58398996e-01  3.23256044e-09  3.63315781e-09  4.58398996e-01  1.60298216e-07  1.11994916e-07  1.10000000e-01 
 1.20000000e-01  4.58399011e-01  4.58399011e-01  3.51129817e-09  4.58399011e-01  3.23256050e-09  3.63315781e-09  4.58399011e-01  1.60298243e-07  1.11994683e-07  1.20000000e-01 
 1.30000000e-01  4.58399002e-01  4.58399002e-01  3.51129817e-09  4.58399001e-01  3.23256048e-09  3.63315781e-09  4.58399001e-01  1.60298225e-07  1.11994447e-07  1.30000000e-01 
 1.40000000e-01  4.58398999e-01  4.58398999e-01  3.51129817e-09  4.58398999e-01  3.23256043e-09  3.63315781e-09  4.58398999e-01  1.60298226e-07  1.11994225e-07  1.40000000e-01 
 1.50000000e-01  4.58398980e-01  4.58398980e-01  3.51129816e-09  4.58398979e-01  3.23256044e-09  3.63315781e-09  4.58398980e-01  1.60298197e-07  1.11993968e-07  1.50000000e-01 
 1.60000000e-01  4.58399026e-01  4.58399026e-01  3.51129817e-09  4.58399026e-01  3.23256050e-09  3.63315781e-09  4.58399026e-01  1.60298262e-07  1.11993746e-07  1.60000000e-01 
 1.70000000e-01  4.58398982e-01  4.58398982e-01  3.51129816e-09  4.58398982e-01  3.23256048e-09  3.63315781e-09  4.58398982e-01  1.60298216e-07  1.11993447e-07  1.70000000e-01 
 1.80000000e-01  4.58398998e-01  4.58398998e-01  3.51129817e-09  4.58398998e-01  3.23256049e-09  3.63315781e-09  4.58398998e-01  1.60298217e-07  1.11993415e-07  1.80000000e-01 
 1.90000000e-01  4.58399008e-01  4.58399008e-01  3.51129817e-09  4.58399008e-01  3.23256049e-09  3.63315781e-09  4.58399008e-01  1.60298248e-07  1.11993112e-07  1.90000000e-01 
 2.00000000e-01  4.58398990e-01  4.58398990e-01  3.51129817e-09  4.58398990e-01  3.23256043e-09  3.63315781e-09  4.58398990e-01  1.60298213e-07  1.11992907e-07  2.00000000e-01 
 2.10000000e-01  4.58398992e-01  4.58398992e-01  3.51129817e-09  4.58398991e-01  3.23256050e-09  3.63315781e-09  4.58398991e-01  1.60298222e-07  1.11992859e-07  2.10000000e-01 
 2.20000000e-01  4.58398986e-01  4.58398986e-01  3.51129816e-09  4.58398985e-01  3.23256048e-09  3.63315781e-09  4.58398986e-01  1.60298212e-07  1.11992607e-07  2.20000000e-01 
 2.30000000e-01  4.58398993e-01  4.58398993e-01  3.51129817e-09  4.58398993e-01  3.23256049e-09  3.63315781e-09  4.58398993e-01  1.60298212e-07  1.11992472e-07  2.30000000e-01 
 2.40000000e-01  4.58399011e-01  4.58399011e-01  3.51129817e-09  4.58399011e-01  3.23256049e-09  3.63315787e-09  4.58399011e-01  1.60298246e-07  1.11992293e-07  2.40000000e-01 
 2.50000000e-01  4.58399005e-01  4.58399005e-01  3.51129817e-09  4.58399005e-01  3.23256049e-09  3.63315781e-09  4.58399005e-01  1.60298247e-07  1.11992266e-07  2.50000000e-01 
 2.60000000e-01  4.58399014e-01  4.58399014e-01  3.51129817e-09  4.58399013e-01  3.23256049e-09  3.63315781e-09  4.58399013e-01  1.60298244e-07  1.11992147e-07  2.60000000e-01 
 2.70000000e-01  4.58398964e-01  4.58398964e-01  3.51129816e-09  4.58398964e-01  3.23256049e-09  3.63315781e-09  4.58398964e-01  1.60298182e-07  1.11991776e-07  2.70000000e-01 
 2.80000000e-01  4.58398983e-01  4.58398983e-01  3.51129816e-09  4.58398983e-01  3.23256043e-09  3.63315781e-09  4.58398983e-01  1.60298197e-07  1.11991742e-07  2.80000000e-01 
 2.90000000e-01  4.58398989e-01  4.58398989e-01  3.51129817e-09  4.58398989e-01  3.23256044e-09  3.63315781e-09  4.58398989e-01  1.60298210e-07  1.11991643e-07  2.90000000e-01 
 3.00000000e-01  4.58398976e-01  4.58398976e-01  3.51129816e-09  4.58398975e-01  3.23256044e-09  3.63315781e-09  4.58398975e-01  1.60298183e-07  1.11991525e-07  3.00000000e-01 
 3.10000000e-01  4.58398980e-01  4.58398980e-01  3.51129816e-09  4.58398980e-01  3.23256044e-09  3.63315781e-09  4.58398980e-01  1.60298193e-07  1.11991337e-07  3.10000000e-01 
 3.20000000e-01  4.58399001e-01  4.58399001e-01  3.51129817e-09  4.58399001e-01  3.23256049e-09  3.63315781e-09  4.58399001e-01  1.60298222e-07  1.11991362e-07  3.20000000e-01 
 3.30000000e-01  4.58398974e-01  4.58398974e-01  3.51129816e-09  4.58398974e-01  3.23256048e-09  3.63315781e-09  4.58398974e-01  1.60298206e-07  1.11991074e-07  3.30000000e-01 
 3.40000000e-01  4.58399000e-01  4.58399000e-01  3.51129817e-09  4.58399000e-01  3.23256049e-09  3.63315787e-09  4.58399000e-01  1.60298231e-07  1.11991081e-07  3.40000000e-01 
 3.50000000e-01  4.58398995e-01  4.58398995e-01  3.51129817e-09  4.58398995e-01  3.23256049e-09  3.63315787e-09  4.58398995e-01  1.60298234e-07  1.11990907e-07  3.50000000e-01 
 3.60000000e-01  4.58399002e-01  4.58399002e-01  3.51129817e-09  4.58399002e-01  3.23256043e-09  3.63315787e-09  4.58399002e-01  1.60298220e-07  1.11990794e-07  3.60000000e-01 
 3.70000000e-01  4.58398985e-01  4.58398985e-01  3.51129816e-09  4.58398984e-01  3.23256044e-09  3.63315781e-09  4.58398985e-01  1.60298222e-07  1.11990662e-07  3.70000000e-01 
 3.80000000e-01  4.58398991e-01  4.58398991e-01  3.51129817e-09  4.58398991e-01  3.23256049e-09  3.63315781e-09  4.58398991e-01  1.60298196e-07  1.11990627e-07  3.80000000e-01 
 3.90000000e-01  4.58398981e-01  4.58398981e-01  3.51129816e-09  4.58398981e-01  3.23256048e-09  3.63315781e-09  4.58398981e-01  1.60298201e-07  1.11990477e-07  3.90000000e-01 
 4.00000000e-01  4.58399010e-01  4.58399010e-01  3.51129817e-09  4.58399009e-01  3.23256049e-09  3.63315781e-09  4.58399010e-01  1.60298235e-07  1.11990527e-07  4.00000000e-01 
 4.10000000e-01  4.58399000e-01  4.58399000e-01  3.51129817e-09  4.58398999e-01  3.23256043e-09  3.63315781e-09  4.58399000e-01  1.60298235e-07  1.11990431e-07  4.10000000e-01 
 4.20000000e-01  4.58399000e-01  4.58399000e-01  3.51129817e-09  4.58399000e-01  3.23256050e-09  3.63315781e-09  4.58399000e-01  1.60298235e-07  1.11990207e-07  4.20000000e-01 
 4.30000000e-01  4.58399009e-01  4.58399009e-01  3.51129817e-09  4.58399009e-01  3.23256048e-09  3.63315781e-09  4.58399009e-01  1.60298236e-07  1.11990307e-07  4.30000000e-01 
 4.40000000e-01  4.58398995e-01  4.58398994e-01  3.51129817e-09  4.58398994e-01  3.23256049e-09  3.63315781e-09  4.58398994e-01  1.60298229e-07  1.11990033e-07  4.40000000e-01 
 4.50000000e-01  4.58398996e-01  4.58398996e-01  3.51129817e-09  4.58398995e-01  3.23256043e-09  3.63315781e-09  4.58398996e-01  1.60298220e-07  1.11990033e-07  4.50000000e-01 
 4.60000000e-01  4.58399001e-01  4.58399001e-01  3.51129817e-09  4.58399001e-01  3.23256050e-09  3.63315781e-09  4.58399001e-01  1.60298215e-07  1.11989923e-07  4.60000000e-01 
 4.70000000e-01  4.58398975e-01  4.58398975e-01  3.51129816e-09  4.58398975e-01  3.23256048e-09  3.63315787e-09  4.58398975e-01  1.60298200e-07  1.11989767e-07  4.70000000e-01 
 4.80000000e-01  4.58399006e-01  4.58399006e-01  3.51129817e-09  4.58399006e-01  3.23256049e-09  3.63315781e-09  4.58399006e-01  1.60298226e-07  1.11989774e-07  4.80000000e-01 
 4.90000000e-01  4.58399009e-01  4.58399009e-01  3.51129817e-09  4.58399009e-01  3.23256043e-09  3.63315781e-09  4.58399009e-01  1.60298255e-07  1.11989646e-07  4.90000000e-01 
 5.00000000e-01  4.58398996e-01  4.58398996e-01  3.51129817e-09  4.58398995e-01  3.23256050e-09  3.63315787e-09  4.58398996e-01  1.60298217e-07  1.11989603e-07  5.00000000e-01 
