 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065790e-09  4.59250952e-01  3.22808742e-09  3.16588133e-09  3.39438997e-09  3.58457235e-09  4.59250952e-01  1.60083442e-07  1.02167859e-07  0.00000000e+00 
 1.00000000e-02  3.38065794e-09  4.59250925e-01  3.22808740e-09  3.16588131e-09  3.39438995e-09  3.58457233e-09  4.59250926e-01  1.60083416e-07  1.02167380e-07  1.00000000e-02 
 2.00000000e-02  3.38065787e-09  4.59250938e-01  3.22808745e-09  3.16588131e-09  3.39438995e-09  3.58457233e-09  4.59250938e-01  1.60083431e-07  1.02166994e-07  2.00000000e-02 
 3.00000000e-02  3.38065789e-09  4.59250924e-01  3.22808740e-09  3.16588131e-09  3.39438995e-09  3.58457233e-09  4.59250924e-01  1.60083402e-07  1.02166649e-07  3.00000000e-02 
 4.00000000e-02  3.38065788e-09  4.59250927e-01  3.22808745e-09  3.16588137e-09  3.39438995e-09  3.58457233e-09  4.59250927e-01  1.60083413e-07  1.02166173e-07  4.00000000e-02 
 5.00000000e-02  3.38065789e-09  4.59250941e-01  3.22808745e-09  3.16588131e-09  3.39438995e-09  3.58457233e-09  4.59250941e-01  1.60083435e-07  1.02166005e-07  5.00000000e-02 
 6.00000000e-02  3.38065789e-09  4.59250957e-01  3.22808745e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  4.59250957e-01  1.60083439e-07  1.02165684e-07  6.00000000e-02 
 7.00000000e-02  3.38065788e-09  4.59250921e-01  3.22808740e-09  3.16588131e-09  3.39438995e-09  3.58457239e-09  4.59250921e-01  1.60083397e-07  1.02165179e-07  7.00000000e-02 
 8.00000000e-02  3.38065789e-09  4.59250955e-01  3.22808745e-09  3.16588137e-09  3.39438996e-09  3.58457239e-09  4.59250955e-01  1.60083457e-07  1.02165060e-07  8.00000000e-02 
 9.00000000e-02  3.38065788e-09  4.59250916e-01  3.22808740e-09  3.16588137e-09  3.39438995e-09  3.58457233e-09  4.59250916e-01  1.60083386e-07  1.02164663e-07  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  4.59250926e-01  3.22808740e-09  3.16588131e-09  3.39438995e-09  3.58457233e-09  4.59250926e-01  1.60083411e-07  1.02164373e-07  1.00000000e-01 
 1.10000000e-01  3.38065788e-09  4.59250926e-01  3.22808740e-09  3.16588137e-09  3.39438995e-09  3.58457239e-09  4.59250926e-01  1.60083402e-07  1.02164177e-07  1.10000000e-01 
