 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57856154e-01  4.57856154e-01  4.57856154e-01  4.57856154e-01  4.57856154e-01  3.35147642e-09  4.57856154e-01  1.57770099e-07  1.45711268e-07  0.00000000e+00 
 1.00000000e-02  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  3.35147641e-09  4.57856171e-01  1.57770142e-07  1.45710951e-07  1.00000000e-02 
 2.00000000e-02  4.57856140e-01  4.57856140e-01  4.57856140e-01  4.57856139e-01  4.57856140e-01  3.35147646e-09  4.57856139e-01  1.57770072e-07  1.45710385e-07  2.00000000e-02 
 3.00000000e-02  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  3.35147646e-09  4.57856153e-01  1.57770090e-07  1.45710114e-07  3.00000000e-02 
 4.00000000e-02  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  3.35147646e-09  4.57856171e-01  1.57770127e-07  1.45709731e-07  4.00000000e-02 
 5.00000000e-02  4.57856150e-01  4.57856149e-01  4.57856149e-01  4.57856149e-01  4.57856149e-01  3.35147646e-09  4.57856149e-01  1.57770088e-07  1.45709268e-07  5.00000000e-02 
 6.00000000e-02  4.57856204e-01  4.57856204e-01  4.57856204e-01  4.57856204e-01  4.57856204e-01  3.35147641e-09  4.57856204e-01  1.57770190e-07  1.45709168e-07  6.00000000e-02 
 7.00000000e-02  4.57856162e-01  4.57856162e-01  4.57856162e-01  4.57856162e-01  4.57856162e-01  3.35147646e-09  4.57856162e-01  1.57770103e-07  1.45708615e-07  7.00000000e-02 
 8.00000000e-02  4.57856180e-01  4.57856180e-01  4.57856180e-01  4.57856180e-01  4.57856180e-01  3.35147646e-09  4.57856180e-01  1.57770139e-07  1.45708345e-07  8.00000000e-02 
 9.00000000e-02  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  3.35147641e-09  4.57856169e-01  1.57770109e-07  1.45708018e-07  9.00000000e-02 
 1.00000000e-01  4.57856166e-01  4.57856166e-01  4.57856166e-01  4.57856165e-01  4.57856166e-01  3.35147641e-09  4.57856166e-01  1.57770118e-07  1.45707746e-07  1.00000000e-01 
 1.10000000e-01  4.57856157e-01  4.57856157e-01  4.57856157e-01  4.57856157e-01  4.57856157e-01  3.35147646e-09  4.57856157e-01  1.57770121e-07  1.45707456e-07  1.10000000e-01 
 1.20000000e-01  4.57856151e-01  4.57856151e-01  4.57856151e-01  4.57856151e-01  4.57856151e-01  3.35147641e-09  4.57856151e-01  1.57770111e-07  1.45707262e-07  1.20000000e-01 
