 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629643e-09  4.58596920e-01  4.58596921e-01  3.33775709e-09  3.35433421e-09  3.21819140e-09  4.58596920e-01  1.61369307e-07  1.07912666e-07  0.00000000e+00 
 1.00000000e-02  3.41629640e-09  4.58596871e-01  4.58596871e-01  3.33775706e-09  3.35433425e-09  3.21819131e-09  4.58596871e-01  1.61369233e-07  1.07912127e-07  1.00000000e-02 
 2.00000000e-02  3.41629641e-09  4.58596889e-01  4.58596889e-01  3.33775706e-09  3.35433424e-09  3.21819138e-09  4.58596888e-01  1.61369254e-07  1.07911792e-07  2.00000000e-02 
 3.00000000e-02  3.41629641e-09  4.58596902e-01  4.58596902e-01  3.33775712e-09  3.35433424e-09  3.21819136e-09  4.58596902e-01  1.61369273e-07  1.07911410e-07  3.00000000e-02 
 4.00000000e-02  3.41629641e-09  4.58596897e-01  4.58596897e-01  3.33775706e-09  3.35433419e-09  3.21819137e-09  4.58596897e-01  1.61369270e-07  1.07911029e-07  4.00000000e-02 
 5.00000000e-02  3.41629640e-09  4.58596882e-01  4.58596882e-01  3.33775706e-09  3.35433426e-09  3.21819136e-09  4.58596882e-01  1.61369248e-07  1.07910654e-07  5.00000000e-02 
 6.00000000e-02  3.41629641e-09  4.58596919e-01  4.58596919e-01  3.33775712e-09  3.35433424e-09  3.21819131e-09  4.58596919e-01  1.61369317e-07  1.07910468e-07  6.00000000e-02 
 7.00000000e-02  3.41629635e-09  4.58596902e-01  4.58596902e-01  3.33775706e-09  3.35433424e-09  3.21819137e-09  4.58596902e-01  1.61369273e-07  1.07910119e-07  7.00000000e-02 
 8.00000000e-02  3.41629635e-09  4.58596905e-01  4.58596905e-01  3.33775712e-09  3.35433424e-09  3.21819137e-09  4.58596904e-01  1.61369271e-07  1.07909718e-07  8.00000000e-02 
 9.00000000e-02  3.41629641e-09  4.58596896e-01  4.58596896e-01  3.33775706e-09  3.35433419e-09  3.21819137e-09  4.58596896e-01  1.61369269e-07  1.07909370e-07  9.00000000e-02 
 1.00000000e-01  3.41629641e-09  4.58596904e-01  4.58596904e-01  3.33775706e-09  3.35433420e-09  3.21819137e-09  4.58596904e-01  1.61369264e-07  1.07909299e-07  1.00000000e-01 
 1.10000000e-01  3.41629635e-09  4.58596907e-01  4.58596907e-01  3.33775706e-09  3.35433419e-09  3.21819131e-09  4.58596907e-01  1.61369292e-07  1.07908865e-07  1.10000000e-01 
