 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080283e-09  3.02216917e-09  4.59025374e-01  3.49590190e-09  3.41535946e-09  3.26810875e-09  3.44602758e-09  1.61426483e-07  6.17961895e-09  0.00000000e+00 
 1.00000000e-02  3.44080287e-09  3.02216916e-09  4.59025395e-01  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426502e-07  6.17927265e-09  1.00000000e-02 
 2.00000000e-02  3.44080287e-09  3.02216922e-09  4.59025391e-01  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426496e-07  6.17874685e-09  2.00000000e-02 
 3.00000000e-02  3.44080287e-09  3.02216921e-09  4.59025388e-01  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426502e-07  6.17849083e-09  3.00000000e-02 
 4.00000000e-02  3.44080287e-09  3.02216921e-09  4.59025379e-01  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426488e-07  6.17812823e-09  4.00000000e-02 
 5.00000000e-02  3.44080287e-09  3.02216916e-09  4.59025404e-01  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426524e-07  6.17785467e-09  5.00000000e-02 
 6.00000000e-02  3.44080287e-09  3.02216923e-09  4.59025400e-01  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426512e-07  6.17762508e-09  6.00000000e-02 
 7.00000000e-02  3.44080287e-09  3.02216921e-09  4.59025377e-01  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426483e-07  6.17733287e-09  7.00000000e-02 
 8.00000000e-02  3.44080287e-09  3.02216921e-09  4.59025397e-01  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426504e-07  6.17688478e-09  8.00000000e-02 
 9.00000000e-02  3.44080287e-09  3.02216921e-09  4.59025400e-01  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426519e-07  6.17650731e-09  9.00000000e-02 
