 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608240e-01  3.30640739e-09  4.58608240e-01  4.58608240e-01  4.58608240e-01  4.58608240e-01  3.36215418e-09  1.60278202e-07  9.49692412e-08  0.00000000e+00 
 1.00000000e-02  4.58608246e-01  3.30640736e-09  4.58608246e-01  4.58608246e-01  4.58608246e-01  4.58608246e-01  3.36215421e-09  1.60278186e-07  9.49688633e-08  1.00000000e-02 
 2.00000000e-02  4.58608252e-01  3.30640736e-09  4.58608252e-01  4.58608252e-01  4.58608252e-01  4.58608253e-01  3.36215416e-09  1.60278206e-07  9.49684704e-08  2.00000000e-02 
 3.00000000e-02  4.58608236e-01  3.30640736e-09  4.58608236e-01  4.58608236e-01  4.58608237e-01  4.58608237e-01  3.36215415e-09  1.60278181e-07  9.49680803e-08  3.00000000e-02 
 4.00000000e-02  4.58608213e-01  3.30640736e-09  4.58608213e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  3.36215415e-09  1.60278138e-07  9.49677275e-08  4.00000000e-02 
 5.00000000e-02  4.58608290e-01  3.30640737e-09  4.58608290e-01  4.58608290e-01  4.58608290e-01  4.58608290e-01  3.36215422e-09  1.60278260e-07  9.49674561e-08  5.00000000e-02 
 6.00000000e-02  4.58608263e-01  3.30640742e-09  4.58608263e-01  4.58608263e-01  4.58608263e-01  4.58608263e-01  3.36215422e-09  1.60278223e-07  9.49670871e-08  6.00000000e-02 
 7.00000000e-02  4.58608231e-01  3.30640736e-09  4.58608231e-01  4.58608231e-01  4.58608231e-01  4.58608231e-01  3.36215415e-09  1.60278172e-07  9.49667673e-08  7.00000000e-02 
 8.00000000e-02  4.58608246e-01  3.30640742e-09  4.58608246e-01  4.58608246e-01  4.58608246e-01  4.58608246e-01  3.36215416e-09  1.60278185e-07  9.49664249e-08  8.00000000e-02 
 9.00000000e-02  4.58608238e-01  3.30640736e-09  4.58608238e-01  4.58608238e-01  4.58608238e-01  4.58608239e-01  3.36215421e-09  1.60278177e-07  9.49662091e-08  9.00000000e-02 
 1.00000000e-01  4.58608244e-01  3.30640736e-09  4.58608244e-01  4.58608244e-01  4.58608244e-01  4.58608244e-01  3.36215415e-09  1.60278184e-07  9.49659338e-08  1.00000000e-01 
 1.10000000e-01  4.58608227e-01  3.30640736e-09  4.58608227e-01  4.58608227e-01  4.58608227e-01  4.58608228e-01  3.36215415e-09  1.60278165e-07  9.49655536e-08  1.10000000e-01 
 1.20000000e-01  4.58608250e-01  3.30640736e-09  4.58608250e-01  4.58608250e-01  4.58608250e-01  4.58608251e-01  3.36215416e-09  1.60278192e-07  9.49654497e-08  1.20000000e-01 
 1.30000000e-01  4.58608241e-01  3.30640736e-09  4.58608241e-01  4.58608241e-01  4.58608241e-01  4.58608241e-01  3.36215415e-09  1.60278177e-07  9.49652188e-08  1.30000000e-01 
 1.40000000e-01  4.58608244e-01  3.30640736e-09  4.58608244e-01  4.58608243e-01  4.58608244e-01  4.58608244e-01  3.36215421e-09  1.60278172e-07  9.49649062e-08  1.40000000e-01 
 1.50000000e-01  4.58608248e-01  3.30640736e-09  4.58608248e-01  4.58608248e-01  4.58608248e-01  4.58608248e-01  3.36215416e-09  1.60278190e-07  9.49647649e-08  1.50000000e-01 
 1.60000000e-01  4.58608210e-01  3.30640736e-09  4.58608210e-01  4.58608210e-01  4.58608210e-01  4.58608211e-01  3.36215415e-09  1.60278135e-07  9.49644789e-08  1.60000000e-01 
 1.70000000e-01  4.58608239e-01  3.30640736e-09  4.58608239e-01  4.58608239e-01  4.58608239e-01  4.58608239e-01  3.36215415e-09  1.60278178e-07  9.49643084e-08  1.70000000e-01 
 1.80000000e-01  4.58608258e-01  3.30640742e-09  4.58608258e-01  4.58608258e-01  4.58608258e-01  4.58608258e-01  3.36215421e-09  1.60278215e-07  9.49642267e-08  1.80000000e-01 
 1.90000000e-01  4.58608250e-01  3.30640736e-09  4.58608250e-01  4.58608250e-01  4.58608250e-01  4.58608250e-01  3.36215421e-09  1.60278203e-07  9.49640455e-08  1.90000000e-01 
 2.00000000e-01  4.58608242e-01  3.30640736e-09  4.58608242e-01  4.58608242e-01  4.58608242e-01  4.58608242e-01  3.36215415e-09  1.60278181e-07  9.49638483e-08  2.00000000e-01 
 2.10000000e-01  4.58608231e-01  3.30640736e-09  4.58608231e-01  4.58608230e-01  4.58608231e-01  4.58608231e-01  3.36215415e-09  1.60278164e-07  9.49635197e-08  2.10000000e-01 
 2.20000000e-01  4.58608255e-01  3.30640736e-09  4.58608255e-01  4.58608255e-01  4.58608255e-01  4.58608255e-01  3.36215416e-09  1.60278195e-07  9.49635837e-08  2.20000000e-01 
 2.30000000e-01  4.58608260e-01  3.30640736e-09  4.58608260e-01  4.58608260e-01  4.58608260e-01  4.58608260e-01  3.36215416e-09  1.60278220e-07  9.49633936e-08  2.30000000e-01 
 2.40000000e-01  4.58608255e-01  3.30640736e-09  4.58608255e-01  4.58608255e-01  4.58608255e-01  4.58608255e-01  3.36215421e-09  1.60278198e-07  9.49631183e-08  2.40000000e-01 
 2.50000000e-01  4.58608255e-01  3.30640736e-09  4.58608255e-01  4.58608255e-01  4.58608255e-01  4.58608255e-01  3.36215416e-09  1.60278200e-07  9.49629708e-08  2.50000000e-01 
 2.60000000e-01  4.58608246e-01  3.30640736e-09  4.58608246e-01  4.58608246e-01  4.58608246e-01  4.58608246e-01  3.36215421e-09  1.60278193e-07  9.49629424e-08  2.60000000e-01 
 2.70000000e-01  4.58608239e-01  3.30640736e-09  4.58608239e-01  4.58608239e-01  4.58608240e-01  4.58608240e-01  3.36215415e-09  1.60278177e-07  9.49627630e-08  2.70000000e-01 
 2.80000000e-01  4.58608244e-01  3.30640736e-09  4.58608244e-01  4.58608244e-01  4.58608244e-01  4.58608244e-01  3.36215421e-09  1.60278184e-07  9.49626138e-08  2.80000000e-01 
