 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  3.19131244e-09  4.59317613e-01  4.59317613e-01  4.59317613e-01  3.12005818e-09  4.59317613e-01  1.59795884e-07  1.40143305e-07  0.00000000e+00 
 1.00000000e-02  3.19979915e-09  3.19131247e-09  4.59317620e-01  4.59317620e-01  4.59317620e-01  3.12005821e-09  4.59317620e-01  1.59795897e-07  1.40142882e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317599e-01  4.59317599e-01  4.59317599e-01  3.12005821e-09  4.59317599e-01  1.59795860e-07  1.40142452e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317605e-01  4.59317606e-01  4.59317605e-01  3.12005821e-09  4.59317605e-01  1.59795868e-07  1.40141980e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317607e-01  4.59317607e-01  4.59317607e-01  3.12005815e-09  4.59317607e-01  1.59795882e-07  1.40141679e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317610e-01  4.59317610e-01  4.59317610e-01  3.12005821e-09  4.59317610e-01  1.59795878e-07  1.40141330e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317612e-01  4.59317612e-01  4.59317612e-01  3.12005815e-09  4.59317612e-01  1.59795877e-07  1.40140913e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317604e-01  4.59317605e-01  4.59317604e-01  3.12005815e-09  4.59317604e-01  1.59795869e-07  1.40140639e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317596e-01  4.59317596e-01  4.59317596e-01  3.12005815e-09  4.59317596e-01  1.59795855e-07  1.40140202e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317606e-01  4.59317606e-01  4.59317606e-01  3.12005815e-09  4.59317606e-01  1.59795886e-07  1.40139949e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  3.19131242e-09  4.59317589e-01  4.59317589e-01  4.59317589e-01  3.12005815e-09  4.59317589e-01  1.59795847e-07  1.40139594e-07  1.00000000e-01 
 1.10000000e-01  3.19979915e-09  3.19131242e-09  4.59317618e-01  4.59317618e-01  4.59317618e-01  3.12005815e-09  4.59317618e-01  1.59795900e-07  1.40139530e-07  1.10000000e-01 
 1.20000000e-01  3.19979915e-09  3.19131242e-09  4.59317625e-01  4.59317625e-01  4.59317625e-01  3.12005815e-09  4.59317625e-01  1.59795901e-07  1.40139186e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  3.19131242e-09  4.59317602e-01  4.59317602e-01  4.59317602e-01  3.12005821e-09  4.59317602e-01  1.59795865e-07  1.40138879e-07  1.30000000e-01 
 1.40000000e-01  3.19979915e-09  3.19131242e-09  4.59317618e-01  4.59317618e-01  4.59317618e-01  3.12005815e-09  4.59317618e-01  1.59795898e-07  1.40138609e-07  1.40000000e-01 
 1.50000000e-01  3.19979915e-09  3.19131242e-09  4.59317623e-01  4.59317623e-01  4.59317623e-01  3.12005821e-09  4.59317623e-01  1.59795891e-07  1.40138377e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  3.19131247e-09  4.59317596e-01  4.59317596e-01  4.59317596e-01  3.12005815e-09  4.59317596e-01  1.59795862e-07  1.40138138e-07  1.60000000e-01 
 1.70000000e-01  3.19979915e-09  3.19131242e-09  4.59317619e-01  4.59317619e-01  4.59317619e-01  3.12005815e-09  4.59317619e-01  1.59795895e-07  1.40137930e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  3.19131242e-09  4.59317601e-01  4.59317601e-01  4.59317601e-01  3.12005821e-09  4.59317601e-01  1.59795865e-07  1.40137688e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  3.19131242e-09  4.59317591e-01  4.59317591e-01  4.59317591e-01  3.12005815e-09  4.59317591e-01  1.59795849e-07  1.40137464e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  3.19131242e-09  4.59317616e-01  4.59317617e-01  4.59317616e-01  3.12005815e-09  4.59317616e-01  1.59795891e-07  1.40137450e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  3.19131247e-09  4.59317600e-01  4.59317600e-01  4.59317600e-01  3.12005815e-09  4.59317600e-01  1.59795855e-07  1.40137134e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  3.19131242e-09  4.59317611e-01  4.59317611e-01  4.59317611e-01  3.12005815e-09  4.59317611e-01  1.59795892e-07  1.40136970e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  3.19131247e-09  4.59317599e-01  4.59317599e-01  4.59317599e-01  3.12005821e-09  4.59317599e-01  1.59795872e-07  1.40136700e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317616e-01  4.59317616e-01  4.59317616e-01  3.12005821e-09  4.59317616e-01  1.59795890e-07  1.40136679e-07  2.40000000e-01 
 2.50000000e-01  3.19979915e-09  3.19131247e-09  4.59317624e-01  4.59317624e-01  4.59317624e-01  3.12005821e-09  4.59317624e-01  1.59795903e-07  1.40136454e-07  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  3.19131242e-09  4.59317606e-01  4.59317606e-01  4.59317606e-01  3.12005821e-09  4.59317606e-01  1.59795865e-07  1.40136374e-07  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  3.19131242e-09  4.59317610e-01  4.59317610e-01  4.59317610e-01  3.12005821e-09  4.59317610e-01  1.59795880e-07  1.40136175e-07  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  3.19131242e-09  4.59317614e-01  4.59317614e-01  4.59317614e-01  3.12005815e-09  4.59317614e-01  1.59795894e-07  1.40135901e-07  2.80000000e-01 
