 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  3.29796083e-09  3.19793032e-09  4.58708626e-01  4.58708626e-01  3.43330349e-09  4.58708626e-01  1.61403689e-07  1.36571452e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708615e-01  4.58708615e-01  3.43330352e-09  4.58708615e-01  1.61403680e-07  1.36570963e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708593e-01  4.58708593e-01  3.43330352e-09  4.58708593e-01  1.61403642e-07  1.36570326e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796085e-09  3.19793029e-09  4.58708627e-01  4.58708627e-01  3.43330346e-09  4.58708627e-01  1.61403703e-07  1.36570147e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708608e-01  4.58708607e-01  3.43330352e-09  4.58708608e-01  1.61403671e-07  1.36569760e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708610e-01  4.58708610e-01  3.43330352e-09  4.58708610e-01  1.61403670e-07  1.36569311e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708614e-01  4.58708614e-01  3.43330352e-09  4.58708614e-01  1.61403695e-07  1.36569108e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796085e-09  3.19793029e-09  4.58708610e-01  4.58708610e-01  3.43330352e-09  4.58708610e-01  1.61403672e-07  1.36568742e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708616e-01  4.58708616e-01  3.43330352e-09  4.58708616e-01  1.61403681e-07  1.36568452e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708598e-01  4.58708598e-01  3.43330352e-09  4.58708598e-01  1.61403672e-07  1.36568107e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708605e-01  4.58708605e-01  3.43330346e-09  4.58708605e-01  1.61403661e-07  1.36567770e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708615e-01  4.58708614e-01  3.43330352e-09  4.58708615e-01  1.61403669e-07  1.36567519e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708614e-01  4.58708614e-01  3.43330352e-09  4.58708614e-01  1.61403675e-07  1.36567242e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708614e-01  4.58708613e-01  3.43330352e-09  4.58708614e-01  1.61403678e-07  1.36567089e-07  1.30000000e-01 
 1.40000000e-01  3.33408736e-09  3.29796080e-09  3.19793035e-09  4.58708634e-01  4.58708634e-01  3.43330352e-09  4.58708634e-01  1.61403702e-07  1.36566848e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708605e-01  4.58708605e-01  3.43330352e-09  4.58708605e-01  1.61403665e-07  1.36566548e-07  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708626e-01  4.58708626e-01  3.43330352e-09  4.58708626e-01  1.61403697e-07  1.36566355e-07  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708623e-01  4.58708623e-01  3.43330352e-09  4.58708623e-01  1.61403692e-07  1.36566223e-07  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  3.29796085e-09  3.19793029e-09  4.58708613e-01  4.58708613e-01  3.43330352e-09  4.58708613e-01  1.61403666e-07  1.36565930e-07  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708636e-01  4.58708636e-01  3.43330346e-09  4.58708636e-01  1.61403707e-07  1.36565845e-07  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708605e-01  4.58708605e-01  3.43330352e-09  4.58708605e-01  1.61403667e-07  1.36565614e-07  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708615e-01  4.58708615e-01  3.43330346e-09  4.58708615e-01  1.61403678e-07  1.36565362e-07  2.10000000e-01 
 2.20000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708624e-01  4.58708624e-01  3.43330352e-09  4.58708624e-01  1.61403691e-07  1.36565260e-07  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708624e-01  4.58708624e-01  3.43330352e-09  4.58708624e-01  1.61403691e-07  1.36565040e-07  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708609e-01  4.58708609e-01  3.43330352e-09  4.58708609e-01  1.61403679e-07  1.36564886e-07  2.40000000e-01 
 2.50000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708624e-01  4.58708624e-01  3.43330352e-09  4.58708624e-01  1.61403687e-07  1.36564809e-07  2.50000000e-01 
 2.60000000e-01  3.33408736e-09  3.29796080e-09  3.19793035e-09  4.58708617e-01  4.58708616e-01  3.43330352e-09  4.58708617e-01  1.61403687e-07  1.36564619e-07  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  4.58708599e-01  4.58708599e-01  3.43330352e-09  4.58708599e-01  1.61403642e-07  1.36564291e-07  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  4.58708620e-01  4.58708620e-01  3.43330346e-09  4.58708620e-01  1.61403686e-07  1.36564282e-07  2.80000000e-01 
