 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233717e-01  3.45412316e-09  3.28717791e-09  4.58233717e-01  3.38604253e-09  3.27472139e-09  4.58233717e-01  1.57118235e-07  1.10114568e-07  0.00000000e+00 
 1.00000000e-02  4.58233691e-01  3.45412312e-09  3.28717795e-09  4.58233691e-01  3.38604251e-09  3.27472142e-09  4.58233691e-01  1.57118215e-07  1.10114107e-07  1.00000000e-02 
 2.00000000e-02  4.58233702e-01  3.45412314e-09  3.28717795e-09  4.58233702e-01  3.38604257e-09  3.27472136e-09  4.58233702e-01  1.57118236e-07  1.10113762e-07  2.00000000e-02 
 3.00000000e-02  4.58233728e-01  3.45412313e-09  3.28717795e-09  4.58233728e-01  3.38604251e-09  3.27472137e-09  4.58233728e-01  1.57118267e-07  1.10113304e-07  3.00000000e-02 
 4.00000000e-02  4.58233708e-01  3.45412313e-09  3.28717795e-09  4.58233708e-01  3.38604257e-09  3.27472137e-09  4.58233708e-01  1.57118232e-07  1.10112873e-07  4.00000000e-02 
 5.00000000e-02  4.58233725e-01  3.45412313e-09  3.28717795e-09  4.58233724e-01  3.38604257e-09  3.27472137e-09  4.58233725e-01  1.57118252e-07  1.10112696e-07  5.00000000e-02 
 6.00000000e-02  4.58233701e-01  3.45412313e-09  3.28717795e-09  4.58233701e-01  3.38604257e-09  3.27472137e-09  4.58233701e-01  1.57118230e-07  1.10112182e-07  6.00000000e-02 
 7.00000000e-02  4.58233724e-01  3.45412313e-09  3.28717789e-09  4.58233724e-01  3.38604251e-09  3.27472137e-09  4.58233724e-01  1.57118253e-07  1.10111996e-07  7.00000000e-02 
 8.00000000e-02  4.58233733e-01  3.45412313e-09  3.28717789e-09  4.58233733e-01  3.38604257e-09  3.27472137e-09  4.58233734e-01  1.57118264e-07  1.10111700e-07  8.00000000e-02 
 9.00000000e-02  4.58233713e-01  3.45412319e-09  3.28717789e-09  4.58233713e-01  3.38604257e-09  3.27472137e-09  4.58233713e-01  1.57118244e-07  1.10111356e-07  9.00000000e-02 
 1.00000000e-01  4.58233730e-01  3.45412318e-09  3.28717789e-09  4.58233730e-01  3.38604257e-09  3.27472137e-09  4.58233730e-01  1.57118269e-07  1.10111192e-07  1.00000000e-01 
 1.10000000e-01  4.58233712e-01  3.45412312e-09  3.28717789e-09  4.58233712e-01  3.38604251e-09  3.27472137e-09  4.58233712e-01  1.57118240e-07  1.10110721e-07  1.10000000e-01 
 1.20000000e-01  4.58233709e-01  3.45412314e-09  3.28717789e-09  4.58233709e-01  3.38604251e-09  3.27472142e-09  4.58233709e-01  1.57118241e-07  1.10110527e-07  1.20000000e-01 
 1.30000000e-01  4.58233706e-01  3.45412319e-09  3.28717795e-09  4.58233706e-01  3.38604257e-09  3.27472136e-09  4.58233706e-01  1.57118221e-07  1.10110238e-07  1.30000000e-01 
 1.40000000e-01  4.58233704e-01  3.45412312e-09  3.28717795e-09  4.58233704e-01  3.38604257e-09  3.27472143e-09  4.58233704e-01  1.57118219e-07  1.10110070e-07  1.40000000e-01 
 1.50000000e-01  4.58233725e-01  3.45412314e-09  3.28717789e-09  4.58233725e-01  3.38604257e-09  3.27472141e-09  4.58233725e-01  1.57118246e-07  1.10109902e-07  1.50000000e-01 
 1.60000000e-01  4.58233709e-01  3.45412319e-09  3.28717795e-09  4.58233709e-01  3.38604251e-09  3.27472136e-09  4.58233709e-01  1.57118235e-07  1.10109642e-07  1.60000000e-01 
 1.70000000e-01  4.58233728e-01  3.45412318e-09  3.28717789e-09  4.58233727e-01  3.38604257e-09  3.27472137e-09  4.58233728e-01  1.57118272e-07  1.10109438e-07  1.70000000e-01 
 1.80000000e-01  4.58233717e-01  3.45412313e-09  3.28717789e-09  4.58233717e-01  3.38604257e-09  3.27472142e-09  4.58233717e-01  1.57118239e-07  1.10109283e-07  1.80000000e-01 
 1.90000000e-01  4.58233696e-01  3.45412319e-09  3.28717795e-09  4.58233696e-01  3.38604257e-09  3.27472141e-09  4.58233696e-01  1.57118221e-07  1.10109132e-07  1.90000000e-01 
 2.00000000e-01  4.58233687e-01  3.45412317e-09  3.28717795e-09  4.58233687e-01  3.38604257e-09  3.27472136e-09  4.58233687e-01  1.57118202e-07  1.10108925e-07  2.00000000e-01 
 2.10000000e-01  4.58233703e-01  3.45412312e-09  3.28717795e-09  4.58233703e-01  3.38604257e-09  3.27472137e-09  4.58233703e-01  1.57118220e-07  1.10108719e-07  2.10000000e-01 
 2.20000000e-01  4.58233725e-01  3.45412314e-09  3.28717795e-09  4.58233725e-01  3.38604257e-09  3.27472137e-09  4.58233725e-01  1.57118250e-07  1.10108715e-07  2.20000000e-01 
 2.30000000e-01  4.58233731e-01  3.45412313e-09  3.28717795e-09  4.58233731e-01  3.38604257e-09  3.27472137e-09  4.58233732e-01  1.57118273e-07  1.10108449e-07  2.30000000e-01 
 2.40000000e-01  4.58233705e-01  3.45412313e-09  3.28717795e-09  4.58233705e-01  3.38604257e-09  3.27472142e-09  4.58233705e-01  1.57118232e-07  1.10108280e-07  2.40000000e-01 
 2.50000000e-01  4.58233717e-01  3.45412313e-09  3.28717795e-09  4.58233717e-01  3.38604251e-09  3.27472136e-09  4.58233717e-01  1.57118245e-07  1.10107989e-07  2.50000000e-01 
 2.60000000e-01  4.58233726e-01  3.45412313e-09  3.28717789e-09  4.58233726e-01  3.38604257e-09  3.27472143e-09  4.58233726e-01  1.57118258e-07  1.10108010e-07  2.60000000e-01 
 2.70000000e-01  4.58233710e-01  3.45412319e-09  3.28717789e-09  4.58233710e-01  3.38604251e-09  3.27472141e-09  4.58233710e-01  1.57118247e-07  1.10107806e-07  2.70000000e-01 
 2.80000000e-01  4.58233723e-01  3.45412312e-09  3.28717795e-09  4.58233723e-01  3.38604257e-09  3.27472142e-09  4.58233723e-01  1.57118236e-07  1.10107733e-07  2.80000000e-01 
 2.90000000e-01  4.58233703e-01  3.45412314e-09  3.28717795e-09  4.58233703e-01  3.38604257e-09  3.27472142e-09  4.58233703e-01  1.57118233e-07  1.10107539e-07  2.90000000e-01 
 3.00000000e-01  4.58233708e-01  3.45412319e-09  3.28717789e-09  4.58233708e-01  3.38604257e-09  3.27472142e-09  4.58233708e-01  1.57118227e-07  1.10107440e-07  3.00000000e-01 
 3.10000000e-01  4.58233682e-01  3.45412312e-09  3.28717795e-09  4.58233682e-01  3.38604257e-09  3.27472136e-09  4.58233682e-01  1.57118191e-07  1.10107347e-07  3.10000000e-01 
 3.20000000e-01  4.58233696e-01  3.45412314e-09  3.28717789e-09  4.58233696e-01  3.38604251e-09  3.27472137e-09  4.58233696e-01  1.57118219e-07  1.10107123e-07  3.20000000e-01 
 3.30000000e-01  4.58233718e-01  3.45412313e-09  3.28717795e-09  4.58233718e-01  3.38604257e-09  3.27472142e-09  4.58233718e-01  1.57118245e-07  1.10107152e-07  3.30000000e-01 
 3.40000000e-01  4.58233714e-01  3.45412313e-09  3.28717795e-09  4.58233714e-01  3.38604251e-09  3.27472141e-09  4.58233714e-01  1.57118255e-07  1.10106981e-07  3.40000000e-01 
 3.50000000e-01  4.58233716e-01  3.45412313e-09  3.28717795e-09  4.58233716e-01  3.38604251e-09  3.27472136e-09  4.58233716e-01  1.57118246e-07  1.10106818e-07  3.50000000e-01 
 3.60000000e-01  4.58233720e-01  3.45412313e-09  3.28717789e-09  4.58233720e-01  3.38604257e-09  3.27472137e-09  4.58233720e-01  1.57118259e-07  1.10106868e-07  3.60000000e-01 
 3.70000000e-01  4.58233702e-01  3.45412313e-09  3.28717795e-09  4.58233702e-01  3.38604257e-09  3.27472137e-09  4.58233702e-01  1.57118217e-07  1.10106672e-07  3.70000000e-01 
 3.80000000e-01  4.58233720e-01  3.45412313e-09  3.28717789e-09  4.58233720e-01  3.38604251e-09  3.27472137e-09  4.58233720e-01  1.57118251e-07  1.10106576e-07  3.80000000e-01 
