 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089586e-09  4.58342241e-01  4.58342241e-01  4.58342241e-01  3.36316453e-09  4.58342241e-01  3.36755270e-09  1.61017065e-07  7.35310863e-08  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  4.58342245e-01  4.58342245e-01  4.58342246e-01  3.36316449e-09  4.58342246e-01  3.36755267e-09  1.61017071e-07  7.35307055e-08  1.00000000e-02 
 2.00000000e-02  3.46089589e-09  4.58342245e-01  4.58342245e-01  4.58342245e-01  3.36316455e-09  4.58342245e-01  3.36755268e-09  1.61017053e-07  7.35303174e-08  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58342258e-01  4.58342258e-01  4.58342258e-01  3.36316449e-09  4.58342258e-01  3.36755268e-09  1.61017093e-07  7.35298697e-08  3.00000000e-02 
 4.00000000e-02  3.46089589e-09  4.58342256e-01  4.58342256e-01  4.58342257e-01  3.36316449e-09  4.58342257e-01  3.36755268e-09  1.61017080e-07  7.35295287e-08  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58342252e-01  4.58342252e-01  4.58342253e-01  3.36316449e-09  4.58342253e-01  3.36755268e-09  1.61017081e-07  7.35293346e-08  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  4.58342244e-01  4.58342244e-01  4.58342244e-01  3.36316449e-09  4.58342244e-01  3.36755268e-09  1.61017060e-07  7.35287959e-08  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  3.36316449e-09  4.58342238e-01  3.36755262e-09  1.61017050e-07  7.35285570e-08  7.00000000e-02 
 8.00000000e-02  3.46089589e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  3.36316455e-09  4.58342228e-01  3.36755268e-09  1.61017049e-07  7.35282901e-08  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  4.58342247e-01  4.58342247e-01  4.58342247e-01  3.36316449e-09  4.58342247e-01  3.36755268e-09  1.61017063e-07  7.35279260e-08  9.00000000e-02 
 1.00000000e-01  3.46089589e-09  4.58342242e-01  4.58342242e-01  4.58342242e-01  3.36316449e-09  4.58342242e-01  3.36755268e-09  1.61017051e-07  7.35277688e-08  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58342250e-01  4.58342249e-01  4.58342250e-01  3.36316455e-09  4.58342250e-01  3.36755268e-09  1.61017072e-07  7.35274499e-08  1.10000000e-01 
 1.20000000e-01  3.46089589e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.36316449e-09  4.58342236e-01  3.36755268e-09  1.61017048e-07  7.35271755e-08  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  4.58342235e-01  4.58342235e-01  4.58342236e-01  3.36316449e-09  4.58342236e-01  3.36755268e-09  1.61017056e-07  7.35270653e-08  1.30000000e-01 
