 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58516103e-01  4.58516103e-01  4.58516103e-01  3.32992064e-09  3.30653539e-09  4.58516103e-01  3.28124002e-09  1.59326054e-07  6.26084037e-08  0.00000000e+00 
 1.00000000e-02  4.58516103e-01  4.58516102e-01  4.58516103e-01  3.32992066e-09  3.30653536e-09  4.58516103e-01  3.28124005e-09  1.59326070e-07  6.26078877e-08  1.00000000e-02 
 2.00000000e-02  4.58516086e-01  4.58516086e-01  4.58516086e-01  3.32992066e-09  3.30653536e-09  4.58516086e-01  3.28123999e-09  1.59326039e-07  6.26076022e-08  2.00000000e-02 
 3.00000000e-02  4.58516092e-01  4.58516092e-01  4.58516092e-01  3.32992060e-09  3.30653536e-09  4.58516092e-01  3.28123999e-09  1.59326051e-07  6.26072316e-08  3.00000000e-02 
 4.00000000e-02  4.58516091e-01  4.58516091e-01  4.58516091e-01  3.32992066e-09  3.30653536e-09  4.58516091e-01  3.28124005e-09  1.59326062e-07  6.26068060e-08  4.00000000e-02 
 5.00000000e-02  4.58516104e-01  4.58516103e-01  4.58516103e-01  3.32992066e-09  3.30653536e-09  4.58516103e-01  3.28123999e-09  1.59326056e-07  6.26065475e-08  5.00000000e-02 
 6.00000000e-02  4.58516096e-01  4.58516095e-01  4.58516095e-01  3.32992066e-09  3.30653536e-09  4.58516095e-01  3.28124005e-09  1.59326034e-07  6.26061851e-08  6.00000000e-02 
 7.00000000e-02  4.58516101e-01  4.58516101e-01  4.58516101e-01  3.32992066e-09  3.30653536e-09  4.58516101e-01  3.28123999e-09  1.59326061e-07  6.26058365e-08  7.00000000e-02 
 8.00000000e-02  4.58516071e-01  4.58516070e-01  4.58516071e-01  3.32992066e-09  3.30653536e-09  4.58516071e-01  3.28123999e-09  1.59326022e-07  6.26054879e-08  8.00000000e-02 
 9.00000000e-02  4.58516086e-01  4.58516085e-01  4.58516085e-01  3.32992066e-09  3.30653536e-09  4.58516086e-01  3.28123999e-09  1.59326027e-07  6.26052623e-08  9.00000000e-02 
 1.00000000e-01  4.58516059e-01  4.58516059e-01  4.58516059e-01  3.32992066e-09  3.30653542e-09  4.58516059e-01  3.28123999e-09  1.59325989e-07  6.26049470e-08  1.00000000e-01 
 1.10000000e-01  4.58516093e-01  4.58516093e-01  4.58516093e-01  3.32992066e-09  3.30653536e-09  4.58516093e-01  3.28123999e-09  1.59326050e-07  6.26047640e-08  1.10000000e-01 
 1.20000000e-01  4.58516099e-01  4.58516099e-01  4.58516099e-01  3.32992066e-09  3.30653536e-09  4.58516099e-01  3.28123999e-09  1.59326037e-07  6.26045678e-08  1.20000000e-01 
