 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805884e-09  3.23668775e-09  4.58847989e-01  4.58847989e-01  3.42684078e-09  3.48003971e-09  3.19127283e-09  1.61997686e-07  1.83741565e-08  0.00000000e+00 
 1.00000000e-02  3.32805883e-09  3.23668779e-09  4.58847971e-01  4.58847971e-01  3.42684081e-09  3.48003969e-09  3.19127276e-09  1.61997657e-07  1.83738690e-08  1.00000000e-02 
 2.00000000e-02  3.32805883e-09  3.23668773e-09  4.58848002e-01  4.58848001e-01  3.42684076e-09  3.48003969e-09  3.19127276e-09  1.61997706e-07  1.83734616e-08  2.00000000e-02 
 3.00000000e-02  3.32805889e-09  3.23668773e-09  4.58848004e-01  4.58848004e-01  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997711e-07  1.83730287e-08  3.00000000e-02 
 4.00000000e-02  3.32805882e-09  3.23668779e-09  4.58847998e-01  4.58847998e-01  3.42684076e-09  3.48003974e-09  3.19127281e-09  1.61997723e-07  1.83727167e-08  4.00000000e-02 
 5.00000000e-02  3.32805884e-09  3.23668773e-09  4.58847983e-01  4.58847983e-01  3.42684081e-09  3.48003969e-09  3.19127276e-09  1.61997686e-07  1.83725031e-08  5.00000000e-02 
 6.00000000e-02  3.32805889e-09  3.23668773e-09  4.58847984e-01  4.58847984e-01  3.42684081e-09  3.48003969e-09  3.19127281e-09  1.61997682e-07  1.83720719e-08  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  3.23668774e-09  4.58848007e-01  4.58848007e-01  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997716e-07  1.83717344e-08  7.00000000e-02 
 8.00000000e-02  3.32805882e-09  3.23668779e-09  4.58847973e-01  4.58847973e-01  3.42684081e-09  3.48003969e-09  3.19127276e-09  1.61997669e-07  1.83715150e-08  8.00000000e-02 
 9.00000000e-02  3.32805889e-09  3.23668773e-09  4.58847986e-01  4.58847986e-01  3.42684081e-09  3.48003974e-09  3.19127281e-09  1.61997687e-07  1.83712530e-08  9.00000000e-02 
 1.00000000e-01  3.32805882e-09  3.23668779e-09  4.58847994e-01  4.58847994e-01  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997703e-07  1.83710576e-08  1.00000000e-01 
 1.10000000e-01  3.32805890e-09  3.23668779e-09  4.58848009e-01  4.58848009e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997721e-07  1.83706890e-08  1.10000000e-01 
 1.20000000e-01  3.32805888e-09  3.23668773e-09  4.58847999e-01  4.58847999e-01  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997710e-07  1.83705842e-08  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  3.23668779e-09  4.58847987e-01  4.58847987e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997693e-07  1.83703497e-08  1.30000000e-01 
 1.40000000e-01  3.32805889e-09  3.23668773e-09  4.58847985e-01  4.58847985e-01  3.42684081e-09  3.48003974e-09  3.19127276e-09  1.61997682e-07  1.83701649e-08  1.40000000e-01 
 1.50000000e-01  3.32805888e-09  3.23668773e-09  4.58847987e-01  4.58847986e-01  3.42684081e-09  3.48003969e-09  3.19127281e-09  1.61997682e-07  1.83700024e-08  1.50000000e-01 
 1.60000000e-01  3.32805882e-09  3.23668779e-09  4.58847982e-01  4.58847982e-01  3.42684081e-09  3.48003974e-09  3.19127281e-09  1.61997671e-07  1.83695885e-08  1.60000000e-01 
 1.70000000e-01  3.32805884e-09  3.23668773e-09  4.58847990e-01  4.58847990e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997685e-07  1.83695672e-08  1.70000000e-01 
 1.80000000e-01  3.32805889e-09  3.23668779e-09  4.58847971e-01  4.58847971e-01  3.42684081e-09  3.48003974e-09  3.19127281e-09  1.61997663e-07  1.83693523e-08  1.80000000e-01 
 1.90000000e-01  3.32805888e-09  3.23668773e-09  4.58847994e-01  4.58847994e-01  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997692e-07  1.83690876e-08  1.90000000e-01 
 2.00000000e-01  3.32805883e-09  3.23668774e-09  4.58848008e-01  4.58848008e-01  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997706e-07  1.83690130e-08  2.00000000e-01 
 2.10000000e-01  3.32805889e-09  3.23668779e-09  4.58847970e-01  4.58847970e-01  3.42684081e-09  3.48003974e-09  3.19127281e-09  1.61997654e-07  1.83688247e-08  2.10000000e-01 
 2.20000000e-01  3.32805888e-09  3.23668779e-09  4.58847986e-01  4.58847986e-01  3.42684081e-09  3.48003969e-09  3.19127281e-09  1.61997688e-07  1.83688051e-08  2.20000000e-01 
 2.30000000e-01  3.32805888e-09  3.23668779e-09  4.58847993e-01  4.58847993e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997691e-07  1.83687039e-08  2.30000000e-01 
 2.40000000e-01  3.32805888e-09  3.23668779e-09  4.58847989e-01  4.58847989e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997693e-07  1.83685387e-08  2.40000000e-01 
 2.50000000e-01  3.32805883e-09  3.23668779e-09  4.58847997e-01  4.58847997e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997713e-07  1.83684232e-08  2.50000000e-01 
 2.60000000e-01  3.32805890e-09  3.23668779e-09  4.58847999e-01  4.58847999e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997691e-07  1.83682349e-08  2.60000000e-01 
 2.70000000e-01  3.32805882e-09  3.23668773e-09  4.58847988e-01  4.58847988e-01  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997696e-07  1.83682207e-08  2.70000000e-01 
 2.80000000e-01  3.32805884e-09  3.23668779e-09  4.58847983e-01  4.58847983e-01  3.42684081e-09  3.48003974e-09  3.19127276e-09  1.61997680e-07  1.83681124e-08  2.80000000e-01 
 2.90000000e-01  3.32805889e-09  3.23668773e-09  4.58847976e-01  4.58847976e-01  3.42684081e-09  3.48003969e-09  3.19127276e-09  1.61997661e-07  1.83679489e-08  2.90000000e-01 
