 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  3.65542267e-09  4.57665327e-01  4.57665327e-01  3.25626831e-09  4.57665327e-01  3.58309931e-09  1.58881498e-07  6.65138098e-08  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  3.65542270e-09  4.57665314e-01  4.57665314e-01  3.25626834e-09  4.57665314e-01  3.58309935e-09  1.58881500e-07  6.65133193e-08  1.00000000e-02 
 2.00000000e-02  3.27092285e-09  3.65542270e-09  4.57665309e-01  4.57665309e-01  3.25626833e-09  4.57665309e-01  3.58309929e-09  1.58881486e-07  6.65129614e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665320e-01  4.57665319e-01  3.25626835e-09  4.57665320e-01  3.58309929e-09  1.58881495e-07  6.65125710e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  3.65542271e-09  4.57665331e-01  4.57665331e-01  3.25626833e-09  4.57665331e-01  3.58309929e-09  1.58881520e-07  6.65122610e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542270e-09  4.57665320e-01  4.57665320e-01  3.25626835e-09  4.57665321e-01  3.58309929e-09  1.58881508e-07  6.65119266e-08  5.00000000e-02 
 6.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665338e-01  4.57665338e-01  3.25626833e-09  4.57665338e-01  3.58309929e-09  1.58881536e-07  6.65116251e-08  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  3.65542271e-09  4.57665335e-01  4.57665335e-01  3.25626835e-09  4.57665335e-01  3.58309935e-09  1.58881520e-07  6.65113373e-08  7.00000000e-02 
 8.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665318e-01  4.57665318e-01  3.25626833e-09  4.57665318e-01  3.58309935e-09  1.58881504e-07  6.65109994e-08  8.00000000e-02 
 9.00000000e-02  3.27092290e-09  3.65542271e-09  4.57665340e-01  4.57665340e-01  3.25626835e-09  4.57665340e-01  3.58309929e-09  1.58881532e-07  6.65107542e-08  9.00000000e-02 
 1.00000000e-01  3.27092292e-09  3.65542271e-09  4.57665337e-01  4.57665337e-01  3.25626833e-09  4.57665337e-01  3.58309935e-09  1.58881525e-07  6.65103723e-08  1.00000000e-01 
 1.10000000e-01  3.27092290e-09  3.65542271e-09  4.57665340e-01  4.57665340e-01  3.25626835e-09  4.57665340e-01  3.58309935e-09  1.58881523e-07  6.65104301e-08  1.10000000e-01 
 1.20000000e-01  3.27092292e-09  3.65542271e-09  4.57665329e-01  4.57665329e-01  3.25626833e-09  4.57665329e-01  3.58309935e-09  1.58881507e-07  6.65101103e-08  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  3.25626835e-09  4.57665316e-01  3.58309935e-09  1.58881506e-07  6.65097142e-08  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  3.65542270e-09  4.57665312e-01  4.57665312e-01  3.25626833e-09  4.57665312e-01  3.58309929e-09  1.58881488e-07  6.65095818e-08  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  3.65542270e-09  4.57665311e-01  4.57665311e-01  3.25626835e-09  4.57665311e-01  3.58309935e-09  1.58881483e-07  6.65093296e-08  1.50000000e-01 
 1.60000000e-01  3.27092292e-09  3.65542271e-09  4.57665332e-01  4.57665332e-01  3.25626839e-09  4.57665333e-01  3.58309929e-09  1.58881510e-07  6.65092728e-08  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  3.65542271e-09  4.57665326e-01  4.57665326e-01  3.25626834e-09  4.57665326e-01  3.58309935e-09  1.58881521e-07  6.65089530e-08  1.70000000e-01 
 1.80000000e-01  3.27092292e-09  3.65542271e-09  4.57665334e-01  4.57665334e-01  3.25626834e-09  4.57665334e-01  3.58309929e-09  1.58881526e-07  6.65088429e-08  1.80000000e-01 
 1.90000000e-01  3.27092290e-09  3.65542271e-09  4.57665333e-01  4.57665333e-01  3.25626834e-09  4.57665333e-01  3.58309929e-09  1.58881529e-07  6.65086652e-08  1.90000000e-01 
 2.00000000e-01  3.27092292e-09  3.65542271e-09  4.57665335e-01  4.57665334e-01  3.25626834e-09  4.57665335e-01  3.58309935e-09  1.58881521e-07  6.65084681e-08  2.00000000e-01 
 2.10000000e-01  3.27092290e-09  3.65542270e-09  4.57665321e-01  4.57665321e-01  3.25626834e-09  4.57665321e-01  3.58309929e-09  1.58881499e-07  6.65082904e-08  2.10000000e-01 
 2.20000000e-01  3.27092292e-09  3.65542270e-09  4.57665298e-01  4.57665298e-01  3.25626834e-09  4.57665298e-01  3.58309934e-09  1.58881468e-07  6.65081554e-08  2.20000000e-01 
 2.30000000e-01  3.27092290e-09  3.65542271e-09  4.57665335e-01  4.57665335e-01  3.25626834e-09  4.57665335e-01  3.58309929e-09  1.58881523e-07  6.65080844e-08  2.30000000e-01 
 2.40000000e-01  3.27092292e-09  3.65542271e-09  4.57665326e-01  4.57665326e-01  3.25626834e-09  4.57665326e-01  3.58309935e-09  1.58881528e-07  6.65078446e-08  2.40000000e-01 
 2.50000000e-01  3.27092290e-09  3.65542270e-09  4.57665304e-01  4.57665304e-01  3.25626834e-09  4.57665304e-01  3.58309935e-09  1.58881490e-07  6.65076669e-08  2.50000000e-01 
 2.60000000e-01  3.27092286e-09  3.65542271e-09  4.57665324e-01  4.57665324e-01  3.25626834e-09  4.57665324e-01  3.58309929e-09  1.58881502e-07  6.65075426e-08  2.60000000e-01 
 2.70000000e-01  3.27092292e-09  3.65542271e-09  4.57665339e-01  4.57665339e-01  3.25626834e-09  4.57665339e-01  3.58309929e-09  1.58881535e-07  6.65073880e-08  2.70000000e-01 
 2.80000000e-01  3.27092290e-09  3.65542271e-09  4.57665334e-01  4.57665334e-01  3.25626834e-09  4.57665334e-01  3.58309935e-09  1.58881516e-07  6.65074129e-08  2.80000000e-01 
 2.90000000e-01  3.27092292e-09  3.65542270e-09  4.57665312e-01  4.57665312e-01  3.25626834e-09  4.57665312e-01  3.58309929e-09  1.58881489e-07  6.65071269e-08  2.90000000e-01 
 3.00000000e-01  3.27092290e-09  3.65542270e-09  4.57665297e-01  4.57665297e-01  3.25626834e-09  4.57665297e-01  3.58309934e-09  1.58881463e-07  6.65071163e-08  3.00000000e-01 
 3.10000000e-01  3.27092292e-09  3.65542271e-09  4.57665323e-01  4.57665323e-01  3.25626834e-09  4.57665324e-01  3.58309929e-09  1.58881495e-07  6.65069742e-08  3.10000000e-01 
 3.20000000e-01  3.27092290e-09  3.65542271e-09  4.57665336e-01  4.57665336e-01  3.25626834e-09  4.57665336e-01  3.58309935e-09  1.58881519e-07  6.65069209e-08  3.20000000e-01 
 3.30000000e-01  3.27092286e-09  3.65542271e-09  4.57665327e-01  4.57665327e-01  3.25626834e-09  4.57665327e-01  3.58309929e-09  1.58881526e-07  6.65067112e-08  3.30000000e-01 
 3.40000000e-01  3.27092292e-09  3.65542270e-09  4.57665314e-01  4.57665314e-01  3.25626834e-09  4.57665314e-01  3.58309929e-09  1.58881491e-07  6.65066580e-08  3.40000000e-01 
 3.50000000e-01  3.27092290e-09  3.65542270e-09  4.57665314e-01  4.57665314e-01  3.25626834e-09  4.57665314e-01  3.58309935e-09  1.58881496e-07  6.65066047e-08  3.50000000e-01 
 3.60000000e-01  3.27092292e-09  3.65542270e-09  4.57665297e-01  4.57665297e-01  3.25626834e-09  4.57665297e-01  3.58309929e-09  1.58881463e-07  6.65064235e-08  3.60000000e-01 
 3.70000000e-01  3.27092290e-09  3.65542270e-09  4.57665321e-01  4.57665321e-01  3.25626834e-09  4.57665321e-01  3.58309929e-09  1.58881502e-07  6.65064483e-08  3.70000000e-01 
 3.80000000e-01  3.27092292e-09  3.65542271e-09  4.57665346e-01  4.57665346e-01  3.25626834e-09  4.57665346e-01  3.58309929e-09  1.58881544e-07  6.65063595e-08  3.80000000e-01 
 3.90000000e-01  3.27092290e-09  3.65542271e-09  4.57665326e-01  4.57665326e-01  3.25626834e-09  4.57665326e-01  3.58309935e-09  1.58881503e-07  6.65062210e-08  3.90000000e-01 
 4.00000000e-01  3.27092286e-09  3.65542270e-09  4.57665300e-01  4.57665300e-01  3.25626834e-09  4.57665300e-01  3.58309929e-09  1.58881460e-07  6.65060575e-08  4.00000000e-01 
 4.10000000e-01  3.27092292e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  3.25626834e-09  4.57665322e-01  3.58309929e-09  1.58881500e-07  6.65060647e-08  4.10000000e-01 
 4.20000000e-01  3.27092290e-09  3.65542270e-09  4.57665320e-01  4.57665320e-01  3.25626834e-09  4.57665320e-01  3.58309935e-09  1.58881511e-07  6.65060078e-08  4.20000000e-01 
 4.30000000e-01  3.27092292e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  3.25626834e-09  4.57665316e-01  3.58309935e-09  1.58881497e-07  6.65059190e-08  4.30000000e-01 
 4.40000000e-01  3.27092290e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  3.25626834e-09  4.57665322e-01  3.58309935e-09  1.58881505e-07  6.65057449e-08  4.40000000e-01 
 4.50000000e-01  3.27092287e-09  3.65542271e-09  4.57665335e-01  4.57665335e-01  3.25626834e-09  4.57665335e-01  3.58309929e-09  1.58881530e-07  6.65057449e-08  4.50000000e-01 
 4.60000000e-01  3.27092292e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  3.25626834e-09  4.57665316e-01  3.58309929e-09  1.58881512e-07  6.65056277e-08  4.60000000e-01 
 4.70000000e-01  3.27092290e-09  3.65542270e-09  4.57665314e-01  4.57665314e-01  3.25626834e-09  4.57665315e-01  3.58309929e-09  1.58881492e-07  6.65055389e-08  4.70000000e-01 
