 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187124e-09  4.58577864e-01  3.34472967e-09  4.58577864e-01  4.58577864e-01  3.45673951e-09  4.58577864e-01  1.61274571e-07  1.39009828e-07  0.00000000e+00 
 1.00000000e-02  3.41187128e-09  4.58577876e-01  3.34472971e-09  4.58577876e-01  4.58577876e-01  3.45673949e-09  4.58577876e-01  1.61274595e-07  1.39009307e-07  1.00000000e-02 
 2.00000000e-02  3.41187127e-09  4.58577861e-01  3.34472965e-09  4.58577861e-01  4.58577861e-01  3.45673954e-09  4.58577861e-01  1.61274574e-07  1.39008968e-07  2.00000000e-02 
 3.00000000e-02  3.41187122e-09  4.58577845e-01  3.34472972e-09  4.58577845e-01  4.58577845e-01  3.45673954e-09  4.58577845e-01  1.61274562e-07  1.39008418e-07  3.00000000e-02 
 4.00000000e-02  3.41187128e-09  4.58577873e-01  3.34472970e-09  4.58577873e-01  4.58577873e-01  3.45673955e-09  4.58577873e-01  1.61274581e-07  1.39008220e-07  4.00000000e-02 
 5.00000000e-02  3.41187122e-09  4.58577856e-01  3.34472971e-09  4.58577856e-01  4.58577856e-01  3.45673949e-09  4.58577856e-01  1.61274572e-07  1.39007794e-07  5.00000000e-02 
 6.00000000e-02  3.41187122e-09  4.58577862e-01  3.34472971e-09  4.58577862e-01  4.58577862e-01  3.45673949e-09  4.58577862e-01  1.61274579e-07  1.39007371e-07  6.00000000e-02 
 7.00000000e-02  3.41187128e-09  4.58577867e-01  3.34472971e-09  4.58577866e-01  4.58577866e-01  3.45673955e-09  4.58577867e-01  1.61274584e-07  1.39007092e-07  7.00000000e-02 
 8.00000000e-02  3.41187122e-09  4.58577859e-01  3.34472965e-09  4.58577858e-01  4.58577859e-01  3.45673949e-09  4.58577859e-01  1.61274575e-07  1.39006737e-07  8.00000000e-02 
 9.00000000e-02  3.41187127e-09  4.58577848e-01  3.34472966e-09  4.58577848e-01  4.58577848e-01  3.45673954e-09  4.58577848e-01  1.61274557e-07  1.39006329e-07  9.00000000e-02 
 1.00000000e-01  3.41187127e-09  4.58577847e-01  3.34472971e-09  4.58577847e-01  4.58577847e-01  3.45673954e-09  4.58577847e-01  1.61274555e-07  1.39006141e-07  1.00000000e-01 
 1.10000000e-01  3.41187127e-09  4.58577852e-01  3.34472970e-09  4.58577852e-01  4.58577852e-01  3.45673954e-09  4.58577852e-01  1.61274555e-07  1.39005845e-07  1.10000000e-01 
 1.20000000e-01  3.41187127e-09  4.58577859e-01  3.34472971e-09  4.58577859e-01  4.58577859e-01  3.45673949e-09  4.58577860e-01  1.61274574e-07  1.39005563e-07  1.20000000e-01 
 1.30000000e-01  3.41187127e-09  4.58577851e-01  3.34472971e-09  4.58577850e-01  4.58577850e-01  3.45673954e-09  4.58577851e-01  1.61274555e-07  1.39005224e-07  1.30000000e-01 
 1.40000000e-01  3.41187122e-09  4.58577859e-01  3.34472971e-09  4.58577859e-01  4.58577859e-01  3.45673954e-09  4.58577859e-01  1.61274558e-07  1.39005117e-07  1.40000000e-01 
 1.50000000e-01  3.41187122e-09  4.58577862e-01  3.34472971e-09  4.58577861e-01  4.58577862e-01  3.45673949e-09  4.58577862e-01  1.61274581e-07  1.39005049e-07  1.50000000e-01 
 1.60000000e-01  3.41187122e-09  4.58577866e-01  3.34472971e-09  4.58577866e-01  4.58577866e-01  3.45673949e-09  4.58577866e-01  1.61274580e-07  1.39004696e-07  1.60000000e-01 
 1.70000000e-01  3.41187127e-09  4.58577856e-01  3.34472965e-09  4.58577855e-01  4.58577856e-01  3.45673949e-09  4.58577856e-01  1.61274565e-07  1.39004499e-07  1.70000000e-01 
 1.80000000e-01  3.41187127e-09  4.58577845e-01  3.34472966e-09  4.58577845e-01  4.58577845e-01  3.45673949e-09  4.58577845e-01  1.61274553e-07  1.39004223e-07  1.80000000e-01 
 1.90000000e-01  3.41187128e-09  4.58577866e-01  3.34472972e-09  4.58577866e-01  4.58577866e-01  3.45673955e-09  4.58577866e-01  1.61274588e-07  1.39004003e-07  1.90000000e-01 
 2.00000000e-01  3.41187122e-09  4.58577844e-01  3.34472970e-09  4.58577844e-01  4.58577844e-01  3.45673954e-09  4.58577844e-01  1.61274553e-07  1.39003880e-07  2.00000000e-01 
 2.10000000e-01  3.41187128e-09  4.58577872e-01  3.34472971e-09  4.58577872e-01  4.58577872e-01  3.45673949e-09  4.58577872e-01  1.61274580e-07  1.39003632e-07  2.10000000e-01 
