 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56144328e-01  4.56144328e-01  3.35784354e-09  4.56144328e-01  4.56144328e-01  4.56144328e-01  4.56144328e-01  1.52757579e-07  1.81780835e-07  0.00000000e+00 
 1.00000000e-02  4.56144291e-01  4.56144292e-01  3.35784353e-09  4.56144292e-01  4.56144292e-01  4.56144292e-01  4.56144291e-01  1.52757532e-07  1.81780150e-07  1.00000000e-02 
 2.00000000e-02  4.56144339e-01  4.56144339e-01  3.35784354e-09  4.56144339e-01  4.56144339e-01  4.56144339e-01  4.56144339e-01  1.52757607e-07  1.81779953e-07  2.00000000e-02 
 3.00000000e-02  4.56144316e-01  4.56144316e-01  3.35784354e-09  4.56144316e-01  4.56144316e-01  4.56144316e-01  4.56144316e-01  1.52757552e-07  1.81779357e-07  3.00000000e-02 
 4.00000000e-02  4.56144325e-01  4.56144325e-01  3.35784354e-09  4.56144325e-01  4.56144325e-01  4.56144325e-01  4.56144325e-01  1.52757574e-07  1.81779049e-07  4.00000000e-02 
 5.00000000e-02  4.56144318e-01  4.56144318e-01  3.35784354e-09  4.56144318e-01  4.56144318e-01  4.56144318e-01  4.56144318e-01  1.52757552e-07  1.81778665e-07  5.00000000e-02 
 6.00000000e-02  4.56144332e-01  4.56144332e-01  3.35784354e-09  4.56144332e-01  4.56144332e-01  4.56144332e-01  4.56144332e-01  1.52757568e-07  1.81778199e-07  6.00000000e-02 
 7.00000000e-02  4.56144333e-01  4.56144333e-01  3.35784354e-09  4.56144333e-01  4.56144333e-01  4.56144333e-01  4.56144333e-01  1.52757580e-07  1.81777919e-07  7.00000000e-02 
 8.00000000e-02  4.56144322e-01  4.56144322e-01  3.35784354e-09  4.56144323e-01  4.56144322e-01  4.56144322e-01  4.56144322e-01  1.52757565e-07  1.81777601e-07  8.00000000e-02 
 9.00000000e-02  4.56144308e-01  4.56144309e-01  3.35784353e-09  4.56144309e-01  4.56144309e-01  4.56144309e-01  4.56144308e-01  1.52757549e-07  1.81777235e-07  9.00000000e-02 
 1.00000000e-01  4.56144303e-01  4.56144303e-01  3.35784353e-09  4.56144303e-01  4.56144303e-01  4.56144303e-01  4.56144303e-01  1.52757534e-07  1.81776730e-07  1.00000000e-01 
 1.10000000e-01  4.56144309e-01  4.56144309e-01  3.35784353e-09  4.56144309e-01  4.56144309e-01  4.56144309e-01  4.56144309e-01  1.52757549e-07  1.81776605e-07  1.10000000e-01 
 1.20000000e-01  4.56144318e-01  4.56144319e-01  3.35784354e-09  4.56144319e-01  4.56144319e-01  4.56144319e-01  4.56144318e-01  1.52757571e-07  1.81776177e-07  1.20000000e-01 
 1.30000000e-01  4.56144315e-01  4.56144315e-01  3.35784354e-09  4.56144315e-01  4.56144315e-01  4.56144315e-01  4.56144315e-01  1.52757551e-07  1.81775842e-07  1.30000000e-01 
 1.40000000e-01  4.56144315e-01  4.56144315e-01  3.35784354e-09  4.56144315e-01  4.56144315e-01  4.56144315e-01  4.56144315e-01  1.52757554e-07  1.81775678e-07  1.40000000e-01 
 1.50000000e-01  4.56144329e-01  4.56144329e-01  3.35784354e-09  4.56144329e-01  4.56144329e-01  4.56144329e-01  4.56144329e-01  1.52757581e-07  1.81775404e-07  1.50000000e-01 
 1.60000000e-01  4.56144315e-01  4.56144315e-01  3.35784354e-09  4.56144315e-01  4.56144315e-01  4.56144315e-01  4.56144315e-01  1.52757556e-07  1.81775150e-07  1.60000000e-01 
 1.70000000e-01  4.56144303e-01  4.56144303e-01  3.35784353e-09  4.56144303e-01  4.56144303e-01  4.56144303e-01  4.56144303e-01  1.52757539e-07  1.81774807e-07  1.70000000e-01 
 1.80000000e-01  4.56144329e-01  4.56144330e-01  3.35784354e-09  4.56144330e-01  4.56144330e-01  4.56144330e-01  4.56144329e-01  1.52757569e-07  1.81774663e-07  1.80000000e-01 
 1.90000000e-01  4.56144356e-01  4.56144357e-01  3.35784354e-09  4.56144357e-01  4.56144357e-01  4.56144357e-01  4.56144356e-01  1.52757613e-07  1.81774519e-07  1.90000000e-01 
 2.00000000e-01  4.56144328e-01  4.56144328e-01  3.35784354e-09  4.56144328e-01  4.56144328e-01  4.56144328e-01  4.56144328e-01  1.52757574e-07  1.81774242e-07  2.00000000e-01 
 2.10000000e-01  4.56144314e-01  4.56144314e-01  3.35784354e-09  4.56144314e-01  4.56144314e-01  4.56144314e-01  4.56144314e-01  1.52757555e-07  1.81773935e-07  2.10000000e-01 
 2.20000000e-01  4.56144318e-01  4.56144318e-01  3.35784354e-09  4.56144318e-01  4.56144318e-01  4.56144318e-01  4.56144318e-01  1.52757556e-07  1.81773769e-07  2.20000000e-01 
 2.30000000e-01  4.56144316e-01  4.56144316e-01  3.35784354e-09  4.56144316e-01  4.56144316e-01  4.56144316e-01  4.56144316e-01  1.52757548e-07  1.81773524e-07  2.30000000e-01 
 2.40000000e-01  4.56144337e-01  4.56144337e-01  3.35784354e-09  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  1.52757590e-07  1.81773455e-07  2.40000000e-01 
 2.50000000e-01  4.56144322e-01  4.56144322e-01  3.35784354e-09  4.56144322e-01  4.56144322e-01  4.56144322e-01  4.56144322e-01  1.52757556e-07  1.81773089e-07  2.50000000e-01 
 2.60000000e-01  4.56144326e-01  4.56144326e-01  3.35784354e-09  4.56144326e-01  4.56144326e-01  4.56144326e-01  4.56144326e-01  1.52757571e-07  1.81772947e-07  2.60000000e-01 
 2.70000000e-01  4.56144342e-01  4.56144342e-01  3.35784354e-09  4.56144342e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  1.52757591e-07  1.81772863e-07  2.70000000e-01 
 2.80000000e-01  4.56144342e-01  4.56144342e-01  3.35784354e-09  4.56144342e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  1.52757591e-07  1.81772689e-07  2.80000000e-01 
 2.90000000e-01  4.56144313e-01  4.56144313e-01  3.35784353e-09  4.56144313e-01  4.56144313e-01  4.56144313e-01  4.56144313e-01  1.52757538e-07  1.81772307e-07  2.90000000e-01 
 3.00000000e-01  4.56144357e-01  4.56144357e-01  3.35784354e-09  4.56144357e-01  4.56144357e-01  4.56144357e-01  4.56144357e-01  1.52757605e-07  1.81772286e-07  3.00000000e-01 
 3.10000000e-01  4.56144331e-01  4.56144331e-01  3.35784354e-09  4.56144331e-01  4.56144331e-01  4.56144331e-01  4.56144331e-01  1.52757585e-07  1.81772137e-07  3.10000000e-01 
 3.20000000e-01  4.56144324e-01  4.56144324e-01  3.35784354e-09  4.56144324e-01  4.56144324e-01  4.56144324e-01  4.56144324e-01  1.52757565e-07  1.81771952e-07  3.20000000e-01 
 3.30000000e-01  4.56144352e-01  4.56144352e-01  3.35784354e-09  4.56144352e-01  4.56144352e-01  4.56144352e-01  4.56144352e-01  1.52757620e-07  1.81771824e-07  3.30000000e-01 
 3.40000000e-01  4.56144348e-01  4.56144348e-01  3.35784354e-09  4.56144348e-01  4.56144348e-01  4.56144348e-01  4.56144348e-01  1.52757592e-07  1.81771703e-07  3.40000000e-01 
 3.50000000e-01  4.56144328e-01  4.56144328e-01  3.35784354e-09  4.56144328e-01  4.56144328e-01  4.56144328e-01  4.56144328e-01  1.52757584e-07  1.81771451e-07  3.50000000e-01 
 3.60000000e-01  4.56144327e-01  4.56144327e-01  3.35784354e-09  4.56144327e-01  4.56144327e-01  4.56144327e-01  4.56144327e-01  1.52757574e-07  1.81771277e-07  3.60000000e-01 
 3.70000000e-01  4.56144338e-01  4.56144338e-01  3.35784354e-09  4.56144338e-01  4.56144338e-01  4.56144338e-01  4.56144338e-01  1.52757596e-07  1.81771256e-07  3.70000000e-01 
 3.80000000e-01  4.56144340e-01  4.56144340e-01  3.35784354e-09  4.56144340e-01  4.56144340e-01  4.56144340e-01  4.56144340e-01  1.52757589e-07  1.81771011e-07  3.80000000e-01 
 3.90000000e-01  4.56144324e-01  4.56144324e-01  3.35784354e-09  4.56144324e-01  4.56144324e-01  4.56144324e-01  4.56144324e-01  1.52757553e-07  1.81770844e-07  3.90000000e-01 
 4.00000000e-01  4.56144318e-01  4.56144318e-01  3.35784354e-09  4.56144319e-01  4.56144318e-01  4.56144318e-01  4.56144318e-01  1.52757568e-07  1.81770581e-07  4.00000000e-01 
 4.10000000e-01  4.56144331e-01  4.56144331e-01  3.35784354e-09  4.56144331e-01  4.56144331e-01  4.56144331e-01  4.56144331e-01  1.52757577e-07  1.81770517e-07  4.10000000e-01 
 4.20000000e-01  4.56144323e-01  4.56144323e-01  3.35784354e-09  4.56144323e-01  4.56144323e-01  4.56144323e-01  4.56144323e-01  1.52757560e-07  1.81770382e-07  4.20000000e-01 
 4.30000000e-01  4.56144319e-01  4.56144319e-01  3.35784354e-09  4.56144319e-01  4.56144319e-01  4.56144319e-01  4.56144319e-01  1.52757551e-07  1.81770229e-07  4.30000000e-01 
 4.40000000e-01  4.56144344e-01  4.56144344e-01  3.35784354e-09  4.56144344e-01  4.56144344e-01  4.56144344e-01  4.56144344e-01  1.52757602e-07  1.81770268e-07  4.40000000e-01 
 4.50000000e-01  4.56144349e-01  4.56144349e-01  3.35784354e-09  4.56144349e-01  4.56144349e-01  4.56144349e-01  4.56144349e-01  1.52757599e-07  1.81770087e-07  4.50000000e-01 
 4.60000000e-01  4.56144337e-01  4.56144337e-01  3.35784354e-09  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  1.52757582e-07  1.81770002e-07  4.60000000e-01 
 4.70000000e-01  4.56144339e-01  4.56144339e-01  3.35784354e-09  4.56144339e-01  4.56144339e-01  4.56144339e-01  4.56144339e-01  1.52757577e-07  1.81769746e-07  4.70000000e-01 
