 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848750e-01  3.23668783e-09  3.21181139e-09  4.58848750e-01  3.42684090e-09  4.58848750e-01  3.19127280e-09  1.61998723e-07  6.40861509e-08  0.00000000e+00 
 1.00000000e-02  4.58848732e-01  3.23668782e-09  3.21181143e-09  4.58848731e-01  3.42684088e-09  4.58848731e-01  3.19127278e-09  1.61998682e-07  6.40855922e-08  1.00000000e-02 
 2.00000000e-02  4.58848737e-01  3.23668788e-09  3.21181137e-09  4.58848737e-01  3.42684088e-09  4.58848737e-01  3.19127284e-09  1.61998694e-07  6.40853584e-08  2.00000000e-02 
 3.00000000e-02  4.58848723e-01  3.23668786e-09  3.21181138e-09  4.58848723e-01  3.42684088e-09  4.58848723e-01  3.19127278e-09  1.61998671e-07  6.40849787e-08  3.00000000e-02 
 4.00000000e-02  4.58848729e-01  3.23668781e-09  3.21181142e-09  4.58848729e-01  3.42684088e-09  4.58848729e-01  3.19127278e-09  1.61998685e-07  6.40845639e-08  4.00000000e-02 
 5.00000000e-02  4.58848754e-01  3.23668789e-09  3.21181143e-09  4.58848754e-01  3.42684089e-09  4.58848754e-01  3.19127278e-09  1.61998711e-07  6.40843503e-08  5.00000000e-02 
 6.00000000e-02  4.58848743e-01  3.23668787e-09  3.21181143e-09  4.58848743e-01  3.42684088e-09  4.58848743e-01  3.19127284e-09  1.61998709e-07  6.40839848e-08  6.00000000e-02 
 7.00000000e-02  4.58848733e-01  3.23668787e-09  3.21181137e-09  4.58848732e-01  3.42684088e-09  4.58848733e-01  3.19127278e-09  1.61998687e-07  6.40837325e-08  7.00000000e-02 
 8.00000000e-02  4.58848734e-01  3.23668781e-09  3.21181144e-09  4.58848734e-01  3.42684088e-09  4.58848734e-01  3.19127284e-09  1.61998676e-07  6.40833866e-08  8.00000000e-02 
 9.00000000e-02  4.58848747e-01  3.23668789e-09  3.21181136e-09  4.58848747e-01  3.42684088e-09  4.58848747e-01  3.19127278e-09  1.61998705e-07  6.40830926e-08  9.00000000e-02 
 1.00000000e-01  4.58848737e-01  3.23668787e-09  3.21181144e-09  4.58848737e-01  3.42684088e-09  4.58848737e-01  3.19127278e-09  1.61998693e-07  6.40828324e-08  1.00000000e-01 
 1.10000000e-01  4.58848764e-01  3.23668787e-09  3.21181142e-09  4.58848764e-01  3.42684089e-09  4.58848764e-01  3.19127284e-09  1.61998735e-07  6.40826228e-08  1.10000000e-01 
 1.20000000e-01  4.58848736e-01  3.23668787e-09  3.21181137e-09  4.58848736e-01  3.42684088e-09  4.58848736e-01  3.19127278e-09  1.61998698e-07  6.40823083e-08  1.20000000e-01 
 1.30000000e-01  4.58848742e-01  3.23668782e-09  3.21181138e-09  4.58848742e-01  3.42684088e-09  4.58848742e-01  3.19127284e-09  1.61998696e-07  6.40820534e-08  1.30000000e-01 
 1.40000000e-01  4.58848746e-01  3.23668783e-09  3.21181136e-09  4.58848746e-01  3.42684088e-09  4.58848746e-01  3.19127284e-09  1.61998695e-07  6.40819851e-08  1.40000000e-01 
 1.50000000e-01  4.58848739e-01  3.23668788e-09  3.21181138e-09  4.58848739e-01  3.42684088e-09  4.58848739e-01  3.19127278e-09  1.61998694e-07  6.40817142e-08  1.50000000e-01 
 1.60000000e-01  4.58848736e-01  3.23668787e-09  3.21181136e-09  4.58848736e-01  3.42684088e-09  4.58848736e-01  3.19127284e-09  1.61998685e-07  6.40815010e-08  1.60000000e-01 
 1.70000000e-01  4.58848746e-01  3.23668787e-09  3.21181138e-09  4.58848746e-01  3.42684088e-09  4.58848746e-01  3.19127284e-09  1.61998699e-07  6.40813447e-08  1.70000000e-01 
 1.80000000e-01  4.58848775e-01  3.23668788e-09  3.21181142e-09  4.58848775e-01  3.42684089e-09  4.58848775e-01  3.19127284e-09  1.61998752e-07  6.40811226e-08  1.80000000e-01 
 1.90000000e-01  4.58848726e-01  3.23668787e-09  3.21181143e-09  4.58848726e-01  3.42684088e-09  4.58848726e-01  3.19127284e-09  1.61998686e-07  6.40809219e-08  1.90000000e-01 
 2.00000000e-01  4.58848728e-01  3.23668781e-09  3.21181137e-09  4.58848728e-01  3.42684088e-09  4.58848728e-01  3.19127278e-09  1.61998687e-07  6.40808384e-08  2.00000000e-01 
 2.10000000e-01  4.58848725e-01  3.23668788e-09  3.21181144e-09  4.58848725e-01  3.42684088e-09  4.58848725e-01  3.19127278e-09  1.61998672e-07  6.40805222e-08  2.10000000e-01 
 2.20000000e-01  4.58848737e-01  3.23668781e-09  3.21181142e-09  4.58848736e-01  3.42684088e-09  4.58848736e-01  3.19127284e-09  1.61998688e-07  6.40803925e-08  2.20000000e-01 
 2.30000000e-01  4.58848748e-01  3.23668783e-09  3.21181137e-09  4.58848748e-01  3.42684088e-09  4.58848748e-01  3.19127284e-09  1.61998707e-07  6.40803481e-08  2.30000000e-01 
 2.40000000e-01  4.58848750e-01  3.23668782e-09  3.21181138e-09  4.58848750e-01  3.42684088e-09  4.58848750e-01  3.19127278e-09  1.61998705e-07  6.40802895e-08  2.40000000e-01 
 2.50000000e-01  4.58848732e-01  3.23668788e-09  3.21181136e-09  4.58848732e-01  3.42684088e-09  4.58848732e-01  3.19127284e-09  1.61998679e-07  6.40800071e-08  2.50000000e-01 
 2.60000000e-01  4.58848738e-01  3.23668787e-09  3.21181138e-09  4.58848738e-01  3.42684088e-09  4.58848738e-01  3.19127284e-09  1.61998691e-07  6.40799822e-08  2.60000000e-01 
 2.70000000e-01  4.58848733e-01  3.23668787e-09  3.21181142e-09  4.58848733e-01  3.42684088e-09  4.58848733e-01  3.19127284e-09  1.61998690e-07  6.40797868e-08  2.70000000e-01 
 2.80000000e-01  4.58848749e-01  3.23668787e-09  3.21181137e-09  4.58848749e-01  3.42684088e-09  4.58848749e-01  3.19127284e-09  1.61998701e-07  6.40797015e-08  2.80000000e-01 
 2.90000000e-01  4.58848759e-01  3.23668787e-09  3.21181144e-09  4.58848759e-01  3.42684089e-09  4.58848759e-01  3.19127284e-09  1.61998708e-07  6.40795967e-08  2.90000000e-01 
 3.00000000e-01  4.58848743e-01  3.23668782e-09  3.21181142e-09  4.58848743e-01  3.42684088e-09  4.58848743e-01  3.19127284e-09  1.61998698e-07  6.40793907e-08  3.00000000e-01 
 3.10000000e-01  4.58848753e-01  3.23668783e-09  3.21181143e-09  4.58848753e-01  3.42684088e-09  4.58848753e-01  3.19127278e-09  1.61998714e-07  6.40794404e-08  3.10000000e-01 
 3.20000000e-01  4.58848740e-01  3.23668788e-09  3.21181137e-09  4.58848740e-01  3.42684088e-09  4.58848740e-01  3.19127278e-09  1.61998685e-07  6.40792202e-08  3.20000000e-01 
 3.30000000e-01  4.58848748e-01  3.23668787e-09  3.21181138e-09  4.58848748e-01  3.42684088e-09  4.58848748e-01  3.19127278e-09  1.61998707e-07  6.40790780e-08  3.30000000e-01 
 3.40000000e-01  4.58848737e-01  3.23668787e-09  3.21181142e-09  4.58848737e-01  3.42684088e-09  4.58848737e-01  3.19127284e-09  1.61998690e-07  6.40789608e-08  3.40000000e-01 
 3.50000000e-01  4.58848745e-01  3.23668782e-09  3.21181143e-09  4.58848745e-01  3.42684088e-09  4.58848745e-01  3.19127284e-09  1.61998697e-07  6.40789999e-08  3.50000000e-01 
 3.60000000e-01  4.58848755e-01  3.23668783e-09  3.21181137e-09  4.58848755e-01  3.42684089e-09  4.58848755e-01  3.19127284e-09  1.61998716e-07  6.40789644e-08  3.60000000e-01 
 3.70000000e-01  4.58848725e-01  3.23668788e-09  3.21181138e-09  4.58848725e-01  3.42684088e-09  4.58848725e-01  3.19127284e-09  1.61998683e-07  6.40788009e-08  3.70000000e-01 
 3.80000000e-01  4.58848736e-01  3.23668781e-09  3.21181142e-09  4.58848736e-01  3.42684088e-09  4.58848736e-01  3.19127278e-09  1.61998692e-07  6.40787192e-08  3.80000000e-01 
 3.90000000e-01  4.58848747e-01  3.23668789e-09  3.21181137e-09  4.58848747e-01  3.42684088e-09  4.58848747e-01  3.19127284e-09  1.61998698e-07  6.40786055e-08  3.90000000e-01 
 4.00000000e-01  4.58848729e-01  3.23668781e-09  3.21181138e-09  4.58848729e-01  3.42684088e-09  4.58848729e-01  3.19127278e-09  1.61998681e-07  6.40784883e-08  4.00000000e-01 
 4.10000000e-01  4.58848731e-01  3.23668788e-09  3.21181136e-09  4.58848731e-01  3.42684088e-09  4.58848731e-01  3.19127284e-09  1.61998688e-07  6.40784954e-08  4.10000000e-01 
 4.20000000e-01  4.58848749e-01  3.23668781e-09  3.21181138e-09  4.58848749e-01  3.42684088e-09  4.58848749e-01  3.19127278e-09  1.61998710e-07  6.40783853e-08  4.20000000e-01 
 4.30000000e-01  4.58848742e-01  3.23668783e-09  3.21181142e-09  4.58848742e-01  3.42684088e-09  4.58848742e-01  3.19127284e-09  1.61998705e-07  6.40782503e-08  4.30000000e-01 
 4.40000000e-01  4.58848729e-01  3.23668782e-09  3.21181137e-09  4.58848729e-01  3.42684088e-09  4.58848729e-01  3.19127284e-09  1.61998678e-07  6.40782609e-08  4.40000000e-01 
 4.50000000e-01  4.58848744e-01  3.23668782e-09  3.21181138e-09  4.58848744e-01  3.42684088e-09  4.58848744e-01  3.19127284e-09  1.61998704e-07  6.40781330e-08  4.50000000e-01 
 4.60000000e-01  4.58848757e-01  3.23668788e-09  3.21181142e-09  4.58848757e-01  3.42684089e-09  4.58848757e-01  3.19127284e-09  1.61998730e-07  6.40781401e-08  4.60000000e-01 
 4.70000000e-01  4.58848742e-01  3.23668787e-09  3.21181137e-09  4.58848742e-01  3.42684088e-09  4.58848742e-01  3.19127278e-09  1.61998698e-07  6.40779234e-08  4.70000000e-01 
 4.80000000e-01  4.58848746e-01  3.23668782e-09  3.21181138e-09  4.58848746e-01  3.42684088e-09  4.58848746e-01  3.19127278e-09  1.61998704e-07  6.40779625e-08  4.80000000e-01 
 4.90000000e-01  4.58848752e-01  3.23668789e-09  3.21181136e-09  4.58848751e-01  3.42684088e-09  4.58848751e-01  3.19127278e-09  1.61998713e-07  6.40779199e-08  4.90000000e-01 
 5.00000000e-01  4.58848748e-01  3.23668781e-09  3.21181138e-09  4.58848748e-01  3.42684088e-09  4.58848748e-01  3.19127278e-09  1.61998711e-07  6.40777493e-08  5.00000000e-01 
 5.10000000e-01  4.58848728e-01  3.23668788e-09  3.21181136e-09  4.58848728e-01  3.42684088e-09  4.58848728e-01  3.19127278e-09  1.61998682e-07  6.40776925e-08  5.10000000e-01 
 5.20000000e-01  4.58848727e-01  3.23668781e-09  3.21181138e-09  4.58848727e-01  3.42684088e-09  4.58848727e-01  3.19127284e-09  1.61998688e-07  6.40776499e-08  5.20000000e-01 
 5.30000000e-01  4.58848749e-01  3.23668783e-09  3.21181142e-09  4.58848749e-01  3.42684088e-09  4.58848749e-01  3.19127284e-09  1.61998701e-07  6.40776143e-08  5.30000000e-01 
 5.40000000e-01  4.58848747e-01  3.23668782e-09  3.21181143e-09  4.58848747e-01  3.42684088e-09  4.58848747e-01  3.19127278e-09  1.61998692e-07  6.40774971e-08  5.40000000e-01 
 5.50000000e-01  4.58848735e-01  3.23668782e-09  3.21181143e-09  4.58848735e-01  3.42684088e-09  4.58848735e-01  3.19127284e-09  1.61998679e-07  6.40774438e-08  5.50000000e-01 
 5.60000000e-01  4.58848747e-01  3.23668782e-09  3.21181137e-09  4.58848747e-01  3.42684088e-09  4.58848747e-01  3.19127284e-09  1.61998699e-07  6.40773798e-08  5.60000000e-01 
 5.70000000e-01  4.58848755e-01  3.23668788e-09  3.21181144e-09  4.58848755e-01  3.42684089e-09  4.58848755e-01  3.19127278e-09  1.61998717e-07  6.40773230e-08  5.70000000e-01 
 5.80000000e-01  4.58848734e-01  3.23668787e-09  3.21181136e-09  4.58848734e-01  3.42684088e-09  4.58848734e-01  3.19127278e-09  1.61998689e-07  6.40772200e-08  5.80000000e-01 
 5.90000000e-01  4.58848743e-01  3.23668782e-09  3.21181138e-09  4.58848743e-01  3.42684088e-09  4.58848743e-01  3.19127284e-09  1.61998698e-07  6.40771631e-08  5.90000000e-01 
 6.00000000e-01  4.58848752e-01  3.23668789e-09  3.21181136e-09  4.58848752e-01  3.42684088e-09  4.58848752e-01  3.19127284e-09  1.61998708e-07  6.40770708e-08  6.00000000e-01 
 6.10000000e-01  4.58848750e-01  3.23668787e-09  3.21181144e-09  4.58848750e-01  3.42684088e-09  4.58848750e-01  3.19127278e-09  1.61998708e-07  6.40770992e-08  6.10000000e-01 
 6.20000000e-01  4.58848724e-01  3.23668781e-09  3.21181136e-09  4.58848724e-01  3.42684088e-09  4.58848724e-01  3.19127278e-09  1.61998661e-07  6.40769287e-08  6.20000000e-01 
 6.30000000e-01  4.58848743e-01  3.23668788e-09  3.21181138e-09  4.58848743e-01  3.42684088e-09  4.58848743e-01  3.19127284e-09  1.61998705e-07  6.40769642e-08  6.30000000e-01 
 6.40000000e-01  4.58848753e-01  3.23668781e-09  3.21181142e-09  4.58848753e-01  3.42684088e-09  4.58848753e-01  3.19127284e-09  1.61998717e-07  6.40769215e-08  6.40000000e-01 
 6.50000000e-01  4.58848741e-01  3.23668788e-09  3.21181137e-09  4.58848741e-01  3.42684088e-09  4.58848741e-01  3.19127284e-09  1.61998696e-07  6.40768363e-08  6.50000000e-01 
 6.60000000e-01  4.58848754e-01  3.23668787e-09  3.21181138e-09  4.58848754e-01  3.42684089e-09  4.58848754e-01  3.19127284e-09  1.61998710e-07  6.40768150e-08  6.60000000e-01 
 6.70000000e-01  4.58848745e-01  3.23668787e-09  3.21181136e-09  4.58848745e-01  3.42684088e-09  4.58848745e-01  3.19127284e-09  1.61998710e-07  6.40766942e-08  6.70000000e-01 
 6.80000000e-01  4.58848727e-01  3.23668781e-09  3.21181138e-09  4.58848727e-01  3.42684088e-09  4.58848727e-01  3.19127284e-09  1.61998668e-07  6.40765947e-08  6.80000000e-01 
 6.90000000e-01  4.58848726e-01  3.23668783e-09  3.21181136e-09  4.58848726e-01  3.42684088e-09  4.58848726e-01  3.19127284e-09  1.61998676e-07  6.40765450e-08  6.90000000e-01 
 7.00000000e-01  4.58848745e-01  3.23668788e-09  3.21181138e-09  4.58848744e-01  3.42684088e-09  4.58848744e-01  3.19127278e-09  1.61998695e-07  6.40764597e-08  7.00000000e-01 
 7.10000000e-01  4.58848746e-01  3.23668787e-09  3.21181136e-09  4.58848746e-01  3.42684088e-09  4.58848746e-01  3.19127278e-09  1.61998711e-07  6.40764242e-08  7.10000000e-01 
 7.20000000e-01  4.58848727e-01  3.23668787e-09  3.21181138e-09  4.58848727e-01  3.42684088e-09  4.58848727e-01  3.19127284e-09  1.61998676e-07  6.40762963e-08  7.20000000e-01 
 7.30000000e-01  4.58848763e-01  3.23668787e-09  3.21181142e-09  4.58848763e-01  3.42684089e-09  4.58848763e-01  3.19127278e-09  1.61998734e-07  6.40763673e-08  7.30000000e-01 
 7.40000000e-01  4.58848732e-01  3.23668781e-09  3.21181143e-09  4.58848732e-01  3.42684088e-09  4.58848732e-01  3.19127278e-09  1.61998685e-07  6.40763247e-08  7.40000000e-01 
 7.50000000e-01  4.58848732e-01  3.23668783e-09  3.21181137e-09  4.58848732e-01  3.42684088e-09  4.58848732e-01  3.19127278e-09  1.61998683e-07  6.40761115e-08  7.50000000e-01 
 7.60000000e-01  4.58848731e-01  3.23668788e-09  3.21181138e-09  4.58848731e-01  3.42684088e-09  4.58848731e-01  3.19127284e-09  1.61998680e-07  6.40761044e-08  7.60000000e-01 
 7.70000000e-01  4.58848754e-01  3.23668787e-09  3.21181142e-09  4.58848754e-01  3.42684088e-09  4.58848754e-01  3.19127284e-09  1.61998712e-07  6.40760618e-08  7.70000000e-01 
