 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968641e-01  3.16919934e-09  4.58968641e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968641e-01  1.61915846e-07  1.01468334e-07  0.00000000e+00 
 1.00000000e-02  4.58968632e-01  3.16919934e-09  4.58968632e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  4.58968632e-01  1.61915835e-07  1.01467970e-07  1.00000000e-02 
 2.00000000e-02  4.58968641e-01  3.16919928e-09  4.58968641e-01  3.27781922e-09  3.71592939e-09  3.26809017e-09  4.58968641e-01  1.61915855e-07  1.01467604e-07  2.00000000e-02 
 3.00000000e-02  4.58968632e-01  3.16919928e-09  4.58968632e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968632e-01  1.61915848e-07  1.01467175e-07  3.00000000e-02 
 4.00000000e-02  4.58968643e-01  3.16919934e-09  4.58968643e-01  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968643e-01  1.61915850e-07  1.01466844e-07  4.00000000e-02 
 5.00000000e-02  4.58968650e-01  3.16919934e-09  4.58968650e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  4.58968650e-01  1.61915871e-07  1.01466480e-07  5.00000000e-02 
 6.00000000e-02  4.58968655e-01  3.16919934e-09  4.58968655e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968655e-01  1.61915874e-07  1.01466110e-07  6.00000000e-02 
 7.00000000e-02  4.58968659e-01  3.16919934e-09  4.58968659e-01  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968659e-01  1.61915874e-07  1.01465766e-07  7.00000000e-02 
 8.00000000e-02  4.58968634e-01  3.16919928e-09  4.58968634e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  4.58968634e-01  1.61915842e-07  1.01465457e-07  8.00000000e-02 
 9.00000000e-02  4.58968644e-01  3.16919934e-09  4.58968644e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  4.58968644e-01  1.61915863e-07  1.01465247e-07  9.00000000e-02 
 1.00000000e-01  4.58968654e-01  3.16919934e-09  4.58968654e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968654e-01  1.61915869e-07  1.01464847e-07  1.00000000e-01 
 1.10000000e-01  4.58968636e-01  3.16919928e-09  4.58968636e-01  3.27781917e-09  3.71592938e-09  3.26809011e-09  4.58968636e-01  1.61915844e-07  1.01464661e-07  1.10000000e-01 
 1.20000000e-01  4.58968661e-01  3.16919934e-09  4.58968661e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968661e-01  1.61915883e-07  1.01464500e-07  1.20000000e-01 
 1.30000000e-01  4.58968652e-01  3.16919928e-09  4.58968652e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968652e-01  1.61915872e-07  1.01464199e-07  1.30000000e-01 
 1.40000000e-01  4.58968652e-01  3.16919934e-09  4.58968651e-01  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968651e-01  1.61915861e-07  1.01463943e-07  1.40000000e-01 
 1.50000000e-01  4.58968656e-01  3.16919934e-09  4.58968656e-01  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968656e-01  1.61915877e-07  1.01463813e-07  1.50000000e-01 
 1.60000000e-01  4.58968639e-01  3.16919934e-09  4.58968639e-01  3.27781922e-09  3.71592938e-09  3.26809011e-09  4.58968639e-01  1.61915845e-07  1.01463600e-07  1.60000000e-01 
 1.70000000e-01  4.58968662e-01  3.16919934e-09  4.58968661e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968661e-01  1.61915877e-07  1.01463392e-07  1.70000000e-01 
 1.80000000e-01  4.58968636e-01  3.16919928e-09  4.58968636e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  4.58968636e-01  1.61915840e-07  1.01463105e-07  1.80000000e-01 
 1.90000000e-01  4.58968655e-01  3.16919928e-09  4.58968655e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968655e-01  1.61915872e-07  1.01463003e-07  1.90000000e-01 
 2.00000000e-01  4.58968650e-01  3.16919928e-09  4.58968650e-01  3.27781917e-09  3.71592939e-09  3.26809011e-09  4.58968650e-01  1.61915876e-07  1.01462884e-07  2.00000000e-01 
 2.10000000e-01  4.58968656e-01  3.16919934e-09  4.58968656e-01  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968656e-01  1.61915881e-07  1.01462692e-07  2.10000000e-01 
 2.20000000e-01  4.58968636e-01  3.16919934e-09  4.58968636e-01  3.27781917e-09  3.71592938e-09  3.26809011e-09  4.58968636e-01  1.61915847e-07  1.01462316e-07  2.20000000e-01 
