 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758685e-01  3.41342631e-09  3.56792369e-09  4.60758685e-01  4.60758685e-01  4.60758685e-01  3.37936081e-09  1.62540696e-07  9.22450327e-08  0.00000000e+00 
 1.00000000e-02  4.60758660e-01  3.41342634e-09  3.56792371e-09  4.60758660e-01  4.60758660e-01  4.60758660e-01  3.37936078e-09  1.62540681e-07  9.22445121e-08  1.00000000e-02 
 2.00000000e-02  4.60758666e-01  3.41342633e-09  3.56792371e-09  4.60758666e-01  4.60758666e-01  4.60758666e-01  3.37936078e-09  1.62540673e-07  9.22440133e-08  2.00000000e-02 
 3.00000000e-02  4.60758661e-01  3.41342633e-09  3.56792365e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  3.37936084e-09  1.62540668e-07  9.22436136e-08  3.00000000e-02 
 4.00000000e-02  4.60758639e-01  3.41342633e-09  3.56792365e-09  4.60758639e-01  4.60758639e-01  4.60758639e-01  3.37936078e-09  1.62540636e-07  9.22432397e-08  4.00000000e-02 
 5.00000000e-02  4.60758679e-01  3.41342633e-09  3.56792371e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.37936078e-09  1.62540700e-07  9.22431709e-08  5.00000000e-02 
 6.00000000e-02  4.60758666e-01  3.41342633e-09  3.56792371e-09  4.60758666e-01  4.60758666e-01  4.60758666e-01  3.37936078e-09  1.62540681e-07  9.22426659e-08  6.00000000e-02 
 7.00000000e-02  4.60758643e-01  3.41342633e-09  3.56792371e-09  4.60758643e-01  4.60758643e-01  4.60758643e-01  3.37936084e-09  1.62540651e-07  9.22424066e-08  7.00000000e-02 
 8.00000000e-02  4.60758637e-01  3.41342633e-09  3.56792371e-09  4.60758636e-01  4.60758636e-01  4.60758637e-01  3.37936078e-09  1.62540640e-07  9.22421197e-08  8.00000000e-02 
 9.00000000e-02  4.60758663e-01  3.41342633e-09  3.56792365e-09  4.60758663e-01  4.60758663e-01  4.60758663e-01  3.37936078e-09  1.62540674e-07  9.22418018e-08  9.00000000e-02 
 1.00000000e-01  4.60758665e-01  3.41342633e-09  3.56792371e-09  4.60758665e-01  4.60758665e-01  4.60758665e-01  3.37936078e-09  1.62540668e-07  9.22415753e-08  1.00000000e-01 
 1.10000000e-01  4.60758651e-01  3.41342633e-09  3.56792371e-09  4.60758651e-01  4.60758651e-01  4.60758651e-01  3.37936078e-09  1.62540655e-07  9.22412493e-08  1.10000000e-01 
 1.20000000e-01  4.60758666e-01  3.41342633e-09  3.56792365e-09  4.60758666e-01  4.60758666e-01  4.60758666e-01  3.37936084e-09  1.62540675e-07  9.22410059e-08  1.20000000e-01 
 1.30000000e-01  4.60758647e-01  3.41342633e-09  3.56792365e-09  4.60758647e-01  4.60758647e-01  4.60758647e-01  3.37936078e-09  1.62540658e-07  9.22407661e-08  1.30000000e-01 
 1.40000000e-01  4.60758667e-01  3.41342633e-09  3.56792371e-09  4.60758667e-01  4.60758667e-01  4.60758667e-01  3.37936078e-09  1.62540692e-07  9.22405947e-08  1.40000000e-01 
 1.50000000e-01  4.60758647e-01  3.41342633e-09  3.56792371e-09  4.60758647e-01  4.60758647e-01  4.60758647e-01  3.37936078e-09  1.62540648e-07  9.22403682e-08  1.50000000e-01 
 1.60000000e-01  4.60758655e-01  3.41342633e-09  3.56792371e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  3.37936078e-09  1.62540673e-07  9.22400982e-08  1.60000000e-01 
 1.70000000e-01  4.60758670e-01  3.41342633e-09  3.56792365e-09  4.60758670e-01  4.60758670e-01  4.60758670e-01  3.37936078e-09  1.62540690e-07  9.22399241e-08  1.70000000e-01 
 1.80000000e-01  4.60758673e-01  3.41342633e-09  3.56792365e-09  4.60758673e-01  4.60758673e-01  4.60758673e-01  3.37936078e-09  1.62540692e-07  9.22398069e-08  1.80000000e-01 
 1.90000000e-01  4.60758648e-01  3.41342633e-09  3.56792371e-09  4.60758648e-01  4.60758648e-01  4.60758648e-01  3.37936078e-09  1.62540651e-07  9.22394658e-08  1.90000000e-01 
 2.00000000e-01  4.60758652e-01  3.41342633e-09  3.56792371e-09  4.60758652e-01  4.60758652e-01  4.60758652e-01  3.37936078e-09  1.62540652e-07  9.22394925e-08  2.00000000e-01 
 2.10000000e-01  4.60758671e-01  3.41342633e-09  3.56792371e-09  4.60758671e-01  4.60758671e-01  4.60758671e-01  3.37936078e-09  1.62540679e-07  9.22392385e-08  2.10000000e-01 
 2.20000000e-01  4.60758668e-01  3.41342633e-09  3.56792365e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.37936078e-09  1.62540683e-07  9.22391301e-08  2.20000000e-01 
 2.30000000e-01  4.60758661e-01  3.41342633e-09  3.56792365e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  3.37936078e-09  1.62540682e-07  9.22389365e-08  2.30000000e-01 
 2.40000000e-01  4.60758672e-01  3.41342633e-09  3.56792365e-09  4.60758672e-01  4.60758672e-01  4.60758672e-01  3.37936078e-09  1.62540681e-07  9.22388121e-08  2.40000000e-01 
 2.50000000e-01  4.60758668e-01  3.41342633e-09  3.56792365e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.37936084e-09  1.62540689e-07  9.22387411e-08  2.50000000e-01 
