 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  3.20190969e-09  4.59536807e-01  3.37871870e-09  3.29640035e-09  4.59536807e-01  3.46464058e-09  1.61315981e-07  5.57940128e-08  0.00000000e+00 
 1.00000000e-02  3.38388482e-09  3.20190972e-09  4.59536806e-01  3.37871873e-09  3.29640033e-09  4.59536806e-01  3.46464055e-09  1.61315959e-07  5.57935357e-08  1.00000000e-02 
 2.00000000e-02  3.38388482e-09  3.20190967e-09  4.59536805e-01  3.37871873e-09  3.29640033e-09  4.59536805e-01  3.46464055e-09  1.61315959e-07  5.57931026e-08  2.00000000e-02 
 3.00000000e-02  3.38388482e-09  3.20190967e-09  4.59536794e-01  3.37871867e-09  3.29640033e-09  4.59536794e-01  3.46464055e-09  1.61315945e-07  5.57927693e-08  3.00000000e-02 
 4.00000000e-02  3.38388476e-09  3.20190967e-09  4.59536782e-01  3.37871873e-09  3.29640033e-09  4.59536782e-01  3.46464055e-09  1.61315926e-07  5.57924271e-08  4.00000000e-02 
 5.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536804e-01  3.37871867e-09  3.29640033e-09  4.59536804e-01  3.46464055e-09  1.61315947e-07  5.57920368e-08  5.00000000e-02 
 6.00000000e-02  3.38388483e-09  3.20190967e-09  4.59536827e-01  3.37871867e-09  3.29640033e-09  4.59536827e-01  3.46464055e-09  1.61315988e-07  5.57917876e-08  6.00000000e-02 
 7.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536802e-01  3.37871867e-09  3.29640033e-09  4.59536802e-01  3.46464055e-09  1.61315933e-07  5.57913991e-08  7.00000000e-02 
 8.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536798e-01  3.37871873e-09  3.29640033e-09  4.59536798e-01  3.46464055e-09  1.61315948e-07  5.57911539e-08  8.00000000e-02 
 9.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536818e-01  3.37871867e-09  3.29640033e-09  4.59536818e-01  3.46464055e-09  1.61315977e-07  5.57908866e-08  9.00000000e-02 
 1.00000000e-01  3.38388477e-09  3.20190967e-09  4.59536806e-01  3.37871867e-09  3.29640039e-09  4.59536806e-01  3.46464055e-09  1.61315967e-07  5.57906512e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190967e-09  4.59536804e-01  3.37871867e-09  3.29640033e-09  4.59536804e-01  3.46464055e-09  1.61315964e-07  5.57903830e-08  1.10000000e-01 
 1.20000000e-01  3.38388482e-09  3.20190972e-09  4.59536809e-01  3.37871867e-09  3.29640033e-09  4.59536809e-01  3.46464055e-09  1.61315965e-07  5.57901076e-08  1.20000000e-01 
 1.30000000e-01  3.38388482e-09  3.20190967e-09  4.59536799e-01  3.37871873e-09  3.29640033e-09  4.59536799e-01  3.46464055e-09  1.61315945e-07  5.57898643e-08  1.30000000e-01 
 1.40000000e-01  3.38388482e-09  3.20190967e-09  4.59536808e-01  3.37871867e-09  3.29640033e-09  4.59536808e-01  3.46464055e-09  1.61315957e-07  5.57897240e-08  1.40000000e-01 
 1.50000000e-01  3.38388482e-09  3.20190967e-09  4.59536797e-01  3.37871867e-09  3.29640033e-09  4.59536797e-01  3.46464055e-09  1.61315947e-07  5.57895170e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  3.20190967e-09  4.59536780e-01  3.37871873e-09  3.29640033e-09  4.59536780e-01  3.46464055e-09  1.61315914e-07  5.57892879e-08  1.60000000e-01 
 1.70000000e-01  3.38388482e-09  3.20190967e-09  4.59536791e-01  3.37871873e-09  3.29640033e-09  4.59536791e-01  3.46464055e-09  1.61315920e-07  5.57891369e-08  1.70000000e-01 
 1.80000000e-01  3.38388482e-09  3.20190967e-09  4.59536811e-01  3.37871873e-09  3.29640033e-09  4.59536811e-01  3.46464049e-09  1.61315962e-07  5.57889113e-08  1.80000000e-01 
 1.90000000e-01  3.38388482e-09  3.20190967e-09  4.59536809e-01  3.37871867e-09  3.29640033e-09  4.59536809e-01  3.46464056e-09  1.61315972e-07  5.57887496e-08  1.90000000e-01 
 2.00000000e-01  3.38388477e-09  3.20190973e-09  4.59536825e-01  3.37871867e-09  3.29640033e-09  4.59536825e-01  3.46464054e-09  1.61315983e-07  5.57886146e-08  2.00000000e-01 
 2.10000000e-01  3.38388482e-09  3.20190967e-09  4.59536796e-01  3.37871867e-09  3.29640033e-09  4.59536796e-01  3.46464055e-09  1.61315938e-07  5.57884707e-08  2.10000000e-01 
 2.20000000e-01  3.38388482e-09  3.20190967e-09  4.59536809e-01  3.37871873e-09  3.29640039e-09  4.59536809e-01  3.46464055e-09  1.61315959e-07  5.57883464e-08  2.20000000e-01 
 2.30000000e-01  3.38388477e-09  3.20190967e-09  4.59536807e-01  3.37871867e-09  3.29640033e-09  4.59536807e-01  3.46464055e-09  1.61315958e-07  5.57881332e-08  2.30000000e-01 
 2.40000000e-01  3.38388477e-09  3.20190967e-09  4.59536816e-01  3.37871873e-09  3.29640033e-09  4.59536816e-01  3.46464055e-09  1.61315977e-07  5.57880853e-08  2.40000000e-01 
 2.50000000e-01  3.38388482e-09  3.20190967e-09  4.59536809e-01  3.37871867e-09  3.29640033e-09  4.59536809e-01  3.46464055e-09  1.61315960e-07  5.57878455e-08  2.50000000e-01 
 2.60000000e-01  3.38388477e-09  3.20190967e-09  4.59536804e-01  3.37871867e-09  3.29640033e-09  4.59536804e-01  3.46464055e-09  1.61315941e-07  5.57877140e-08  2.60000000e-01 
 2.70000000e-01  3.38388477e-09  3.20190967e-09  4.59536792e-01  3.37871867e-09  3.29640033e-09  4.59536792e-01  3.46464055e-09  1.61315931e-07  5.57876039e-08  2.70000000e-01 
 2.80000000e-01  3.38388482e-09  3.20190967e-09  4.59536794e-01  3.37871867e-09  3.29640033e-09  4.59536793e-01  3.46464055e-09  1.61315938e-07  5.57874777e-08  2.80000000e-01 
 2.90000000e-01  3.38388482e-09  3.20190967e-09  4.59536785e-01  3.37871873e-09  3.29640033e-09  4.59536785e-01  3.46464055e-09  1.61315932e-07  5.57873463e-08  2.90000000e-01 
 3.00000000e-01  3.38388482e-09  3.20190973e-09  4.59536824e-01  3.37871867e-09  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315984e-07  5.57873108e-08  3.00000000e-01 
