 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338293e-01  4.55338293e-01  3.49071817e-09  3.31714217e-09  4.55338293e-01  4.55338293e-01  4.55338293e-01  1.52774949e-07  1.53025787e-07  0.00000000e+00 
 1.00000000e-02  4.55338310e-01  4.55338310e-01  3.49071821e-09  3.31714215e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  1.52774949e-07  1.53025376e-07  1.00000000e-02 
 2.00000000e-02  4.55338315e-01  4.55338315e-01  3.49071820e-09  3.31714215e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  1.52774969e-07  1.53025036e-07  2.00000000e-02 
 3.00000000e-02  4.55338289e-01  4.55338289e-01  3.49071820e-09  3.31714215e-09  4.55338289e-01  4.55338289e-01  4.55338289e-01  1.52774936e-07  1.53024536e-07  3.00000000e-02 
 4.00000000e-02  4.55338310e-01  4.55338310e-01  3.49071821e-09  3.31714221e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  1.52774973e-07  1.53024224e-07  4.00000000e-02 
 5.00000000e-02  4.55338313e-01  4.55338313e-01  3.49071821e-09  3.31714215e-09  4.55338313e-01  4.55338313e-01  4.55338313e-01  1.52774974e-07  1.53023815e-07  5.00000000e-02 
 6.00000000e-02  4.55338290e-01  4.55338290e-01  3.49071815e-09  3.31714221e-09  4.55338290e-01  4.55338290e-01  4.55338290e-01  1.52774939e-07  1.53023404e-07  6.00000000e-02 
 7.00000000e-02  4.55338291e-01  4.55338291e-01  3.49071816e-09  3.31714215e-09  4.55338291e-01  4.55338291e-01  4.55338291e-01  1.52774930e-07  1.53022973e-07  7.00000000e-02 
 8.00000000e-02  4.55338325e-01  4.55338325e-01  3.49071816e-09  3.31714215e-09  4.55338325e-01  4.55338325e-01  4.55338325e-01  1.52774967e-07  1.53022860e-07  8.00000000e-02 
 9.00000000e-02  4.55338295e-01  4.55338295e-01  3.49071821e-09  3.31714215e-09  4.55338295e-01  4.55338295e-01  4.55338295e-01  1.52774940e-07  1.53022516e-07  9.00000000e-02 
 1.00000000e-01  4.55338292e-01  4.55338291e-01  3.49071820e-09  3.31714221e-09  4.55338291e-01  4.55338291e-01  4.55338292e-01  1.52774932e-07  1.53022182e-07  1.00000000e-01 
 1.10000000e-01  4.55338285e-01  4.55338285e-01  3.49071820e-09  3.31714215e-09  4.55338285e-01  4.55338285e-01  4.55338285e-01  1.52774922e-07  1.53021816e-07  1.10000000e-01 
 1.20000000e-01  4.55338283e-01  4.55338283e-01  3.49071820e-09  3.31714215e-09  4.55338283e-01  4.55338283e-01  4.55338283e-01  1.52774935e-07  1.53021515e-07  1.20000000e-01 
 1.30000000e-01  4.55338287e-01  4.55338287e-01  3.49071815e-09  3.31714221e-09  4.55338287e-01  4.55338287e-01  4.55338287e-01  1.52774927e-07  1.53021227e-07  1.30000000e-01 
 1.40000000e-01  4.55338323e-01  4.55338322e-01  3.49071816e-09  3.31714221e-09  4.55338322e-01  4.55338322e-01  4.55338323e-01  1.52774974e-07  1.53021057e-07  1.40000000e-01 
 1.50000000e-01  4.55338290e-01  4.55338290e-01  3.49071821e-09  3.31714215e-09  4.55338290e-01  4.55338290e-01  4.55338290e-01  1.52774932e-07  1.53020791e-07  1.50000000e-01 
 1.60000000e-01  4.55338311e-01  4.55338311e-01  3.49071820e-09  3.31714215e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  1.52774964e-07  1.53020713e-07  1.60000000e-01 
 1.70000000e-01  4.55338272e-01  4.55338272e-01  3.49071820e-09  3.31714215e-09  4.55338272e-01  4.55338272e-01  4.55338272e-01  1.52774911e-07  1.53020334e-07  1.70000000e-01 
 1.80000000e-01  4.55338306e-01  4.55338306e-01  3.49071821e-09  3.31714215e-09  4.55338306e-01  4.55338306e-01  4.55338306e-01  1.52774957e-07  1.53020210e-07  1.80000000e-01 
 1.90000000e-01  4.55338276e-01  4.55338276e-01  3.49071820e-09  3.31714215e-09  4.55338276e-01  4.55338276e-01  4.55338276e-01  1.52774915e-07  1.53019910e-07  1.90000000e-01 
 2.00000000e-01  4.55338284e-01  4.55338284e-01  3.49071820e-09  3.31714221e-09  4.55338284e-01  4.55338284e-01  4.55338284e-01  1.52774930e-07  1.53019744e-07  2.00000000e-01 
