 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  3.39328578e-09  3.44764486e-09  4.57461424e-01  3.25506608e-09  4.57461424e-01  3.03026820e-09  1.55822295e-07  5.81764277e-08  0.00000000e+00 
 1.00000000e-02  3.42585767e-09  3.39328575e-09  3.44764482e-09  4.57461423e-01  3.25506611e-09  4.57461423e-01  3.03026817e-09  1.55822295e-07  5.81760621e-08  1.00000000e-02 
 2.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764490e-09  4.57461458e-01  3.25506611e-09  4.57461458e-01  3.03026823e-09  1.55822339e-07  5.81756154e-08  2.00000000e-02 
 3.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764488e-09  4.57461448e-01  3.25506611e-09  4.57461448e-01  3.03026818e-09  1.55822336e-07  5.81751887e-08  3.00000000e-02 
 4.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764488e-09  4.57461461e-01  3.25506611e-09  4.57461461e-01  3.03026823e-09  1.55822344e-07  5.81749280e-08  4.00000000e-02 
 5.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764483e-09  4.57461437e-01  3.25506611e-09  4.57461437e-01  3.03026823e-09  1.55822316e-07  5.81744990e-08  5.00000000e-02 
 6.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764484e-09  4.57461420e-01  3.25506611e-09  4.57461420e-01  3.03026823e-09  1.55822288e-07  5.81742694e-08  6.00000000e-02 
 7.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764489e-09  4.57461428e-01  3.25506611e-09  4.57461428e-01  3.03026823e-09  1.55822289e-07  5.81738839e-08  7.00000000e-02 
 8.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764487e-09  4.57461422e-01  3.25506611e-09  4.57461422e-01  3.03026823e-09  1.55822290e-07  5.81735895e-08  8.00000000e-02 
 9.00000000e-02  3.42585767e-09  3.39328575e-09  3.44764482e-09  4.57461417e-01  3.25506611e-09  4.57461417e-01  3.03026823e-09  1.55822269e-07  5.81732378e-08  9.00000000e-02 
 1.00000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  4.57461425e-01  3.25506611e-09  4.57461425e-01  3.03026823e-09  1.55822285e-07  5.81730610e-08  1.00000000e-01 
 1.10000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  4.57461456e-01  3.25506611e-09  4.57461456e-01  3.03026823e-09  1.55822330e-07  5.81728781e-08  1.10000000e-01 
 1.20000000e-01  3.42585767e-09  3.39328581e-09  3.44764483e-09  4.57461410e-01  3.25506611e-09  4.57461410e-01  3.03026823e-09  1.55822280e-07  5.81725388e-08  1.20000000e-01 
