 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347239e-09  4.58399747e-01  3.51129835e-09  4.58399747e-01  4.58399747e-01  4.58399747e-01  4.58399747e-01  1.60299242e-07  1.81639339e-07  0.00000000e+00 
 1.00000000e-02  3.50347242e-09  4.58399715e-01  3.51129831e-09  4.58399715e-01  4.58399715e-01  4.58399715e-01  4.58399715e-01  1.60299186e-07  1.81638787e-07  1.00000000e-02 
 2.00000000e-02  3.50347242e-09  4.58399728e-01  3.51129831e-09  4.58399727e-01  4.58399728e-01  4.58399728e-01  4.58399728e-01  1.60299216e-07  1.81638437e-07  2.00000000e-02 
 3.00000000e-02  3.50347242e-09  4.58399711e-01  3.51129831e-09  4.58399710e-01  4.58399711e-01  4.58399711e-01  4.58399711e-01  1.60299198e-07  1.81637876e-07  3.00000000e-02 
 4.00000000e-02  3.50347242e-09  4.58399750e-01  3.51129832e-09  4.58399750e-01  4.58399750e-01  4.58399750e-01  4.58399750e-01  1.60299241e-07  1.81637596e-07  4.00000000e-02 
 5.00000000e-02  3.50347242e-09  4.58399732e-01  3.51129837e-09  4.58399732e-01  4.58399732e-01  4.58399732e-01  4.58399732e-01  1.60299217e-07  1.81637140e-07  5.00000000e-02 
 6.00000000e-02  3.50347242e-09  4.58399714e-01  3.51129831e-09  4.58399714e-01  4.58399714e-01  4.58399714e-01  4.58399714e-01  1.60299187e-07  1.81636812e-07  6.00000000e-02 
 7.00000000e-02  3.50347242e-09  4.58399731e-01  3.51129831e-09  4.58399731e-01  4.58399731e-01  4.58399731e-01  4.58399731e-01  1.60299222e-07  1.81636352e-07  7.00000000e-02 
 8.00000000e-02  3.50347242e-09  4.58399726e-01  3.51129831e-09  4.58399726e-01  4.58399726e-01  4.58399726e-01  4.58399726e-01  1.60299202e-07  1.81635974e-07  8.00000000e-02 
 9.00000000e-02  3.50347242e-09  4.58399752e-01  3.51129832e-09  4.58399752e-01  4.58399752e-01  4.58399752e-01  4.58399752e-01  1.60299249e-07  1.81635783e-07  9.00000000e-02 
 1.00000000e-01  3.50347242e-09  4.58399722e-01  3.51129837e-09  4.58399722e-01  4.58399722e-01  4.58399722e-01  4.58399722e-01  1.60299210e-07  1.81635402e-07  1.00000000e-01 
 1.10000000e-01  3.50347242e-09  4.58399731e-01  3.51129837e-09  4.58399731e-01  4.58399731e-01  4.58399731e-01  4.58399731e-01  1.60299217e-07  1.81635044e-07  1.10000000e-01 
 1.20000000e-01  3.50347242e-09  4.58399708e-01  3.51129831e-09  4.58399708e-01  4.58399708e-01  4.58399708e-01  4.58399708e-01  1.60299188e-07  1.81634610e-07  1.20000000e-01 
 1.30000000e-01  3.50347242e-09  4.58399734e-01  3.51129837e-09  4.58399734e-01  4.58399734e-01  4.58399734e-01  4.58399734e-01  1.60299215e-07  1.81634460e-07  1.30000000e-01 
 1.40000000e-01  3.50347242e-09  4.58399735e-01  3.51129831e-09  4.58399735e-01  4.58399736e-01  4.58399735e-01  4.58399735e-01  1.60299214e-07  1.81634155e-07  1.40000000e-01 
 1.50000000e-01  3.50347242e-09  4.58399746e-01  3.51129832e-09  4.58399746e-01  4.58399746e-01  4.58399746e-01  4.58399746e-01  1.60299228e-07  1.81633864e-07  1.50000000e-01 
 1.60000000e-01  3.50347242e-09  4.58399725e-01  3.51129837e-09  4.58399725e-01  4.58399725e-01  4.58399725e-01  4.58399725e-01  1.60299209e-07  1.81633661e-07  1.60000000e-01 
 1.70000000e-01  3.50347242e-09  4.58399747e-01  3.51129832e-09  4.58399747e-01  4.58399747e-01  4.58399747e-01  4.58399747e-01  1.60299252e-07  1.81633395e-07  1.70000000e-01 
 1.80000000e-01  3.50347242e-09  4.58399713e-01  3.51129831e-09  4.58399713e-01  4.58399713e-01  4.58399713e-01  4.58399713e-01  1.60299187e-07  1.81633057e-07  1.80000000e-01 
 1.90000000e-01  3.50347242e-09  4.58399739e-01  3.51129837e-09  4.58399739e-01  4.58399739e-01  4.58399739e-01  4.58399739e-01  1.60299235e-07  1.81632856e-07  1.90000000e-01 
 2.00000000e-01  3.50347242e-09  4.58399736e-01  3.51129831e-09  4.58399736e-01  4.58399736e-01  4.58399736e-01  4.58399736e-01  1.60299226e-07  1.81632666e-07  2.00000000e-01 
 2.10000000e-01  3.50347242e-09  4.58399744e-01  3.51129831e-09  4.58399743e-01  4.58399744e-01  4.58399744e-01  4.58399744e-01  1.60299222e-07  1.81632384e-07  2.10000000e-01 
 2.20000000e-01  3.50347242e-09  4.58399716e-01  3.51129831e-09  4.58399716e-01  4.58399716e-01  4.58399716e-01  4.58399716e-01  1.60299210e-07  1.81632039e-07  2.20000000e-01 
 2.30000000e-01  3.50347242e-09  4.58399748e-01  3.51129837e-09  4.58399748e-01  4.58399748e-01  4.58399748e-01  4.58399748e-01  1.60299243e-07  1.81632076e-07  2.30000000e-01 
 2.40000000e-01  3.50347242e-09  4.58399720e-01  3.51129831e-09  4.58399719e-01  4.58399720e-01  4.58399720e-01  4.58399720e-01  1.60299189e-07  1.81631709e-07  2.40000000e-01 
 2.50000000e-01  3.50347242e-09  4.58399734e-01  3.51129831e-09  4.58399734e-01  4.58399734e-01  4.58399734e-01  4.58399734e-01  1.60299229e-07  1.81631581e-07  2.50000000e-01 
 2.60000000e-01  3.50347242e-09  4.58399741e-01  3.51129831e-09  4.58399740e-01  4.58399741e-01  4.58399741e-01  4.58399740e-01  1.60299231e-07  1.81631380e-07  2.60000000e-01 
 2.70000000e-01  3.50347242e-09  4.58399741e-01  3.51129831e-09  4.58399741e-01  4.58399741e-01  4.58399741e-01  4.58399741e-01  1.60299229e-07  1.81631336e-07  2.70000000e-01 
 2.80000000e-01  3.50347242e-09  4.58399711e-01  3.51129831e-09  4.58399711e-01  4.58399711e-01  4.58399711e-01  4.58399711e-01  1.60299200e-07  1.81630877e-07  2.80000000e-01 
 2.90000000e-01  3.50347242e-09  4.58399744e-01  3.51129832e-09  4.58399744e-01  4.58399744e-01  4.58399744e-01  4.58399744e-01  1.60299237e-07  1.81630789e-07  2.90000000e-01 
 3.00000000e-01  3.50347242e-09  4.58399733e-01  3.51129831e-09  4.58399733e-01  4.58399733e-01  4.58399733e-01  4.58399733e-01  1.60299219e-07  1.81630725e-07  3.00000000e-01 
 3.10000000e-01  3.50347242e-09  4.58399728e-01  3.51129831e-09  4.58399727e-01  4.58399728e-01  4.58399728e-01  4.58399728e-01  1.60299198e-07  1.81630380e-07  3.10000000e-01 
 3.20000000e-01  3.50347242e-09  4.58399747e-01  3.51129832e-09  4.58399746e-01  4.58399747e-01  4.58399747e-01  4.58399746e-01  1.60299242e-07  1.81630242e-07  3.20000000e-01 
 3.30000000e-01  3.50347242e-09  4.58399726e-01  3.51129831e-09  4.58399726e-01  4.58399726e-01  4.58399726e-01  4.58399726e-01  1.60299208e-07  1.81630099e-07  3.30000000e-01 
 3.40000000e-01  3.50347242e-09  4.58399739e-01  3.51129831e-09  4.58399739e-01  4.58399739e-01  4.58399739e-01  4.58399739e-01  1.60299231e-07  1.81630028e-07  3.40000000e-01 
 3.50000000e-01  3.50347242e-09  4.58399758e-01  3.51129832e-09  4.58399757e-01  4.58399758e-01  4.58399758e-01  4.58399758e-01  1.60299260e-07  1.81629819e-07  3.50000000e-01 
 3.60000000e-01  3.50347242e-09  4.58399722e-01  3.51129837e-09  4.58399722e-01  4.58399722e-01  4.58399722e-01  4.58399722e-01  1.60299204e-07  1.81629645e-07  3.60000000e-01 
 3.70000000e-01  3.50347242e-09  4.58399759e-01  3.51129832e-09  4.58399758e-01  4.58399759e-01  4.58399758e-01  4.58399758e-01  1.60299266e-07  1.81629524e-07  3.70000000e-01 
 3.80000000e-01  3.50347242e-09  4.58399754e-01  3.51129832e-09  4.58399754e-01  4.58399754e-01  4.58399754e-01  4.58399754e-01  1.60299244e-07  1.81629353e-07  3.80000000e-01 
 3.90000000e-01  3.50347242e-09  4.58399711e-01  3.51129831e-09  4.58399710e-01  4.58399711e-01  4.58399711e-01  4.58399711e-01  1.60299182e-07  1.81629044e-07  3.90000000e-01 
 4.00000000e-01  3.50347242e-09  4.58399725e-01  3.51129837e-09  4.58399724e-01  4.58399725e-01  4.58399725e-01  4.58399724e-01  1.60299202e-07  1.81628856e-07  4.00000000e-01 
 4.10000000e-01  3.50347242e-09  4.58399738e-01  3.51129831e-09  4.58399738e-01  4.58399738e-01  4.58399738e-01  4.58399738e-01  1.60299233e-07  1.81628824e-07  4.10000000e-01 
 4.20000000e-01  3.50347242e-09  4.58399711e-01  3.51129837e-09  4.58399711e-01  4.58399711e-01  4.58399711e-01  4.58399711e-01  1.60299173e-07  1.81628565e-07  4.20000000e-01 
 4.30000000e-01  3.50347242e-09  4.58399728e-01  3.51129831e-09  4.58399728e-01  4.58399728e-01  4.58399728e-01  4.58399728e-01  1.60299223e-07  1.81628454e-07  4.30000000e-01 
 4.40000000e-01  3.50347242e-09  4.58399724e-01  3.51129831e-09  4.58399724e-01  4.58399724e-01  4.58399724e-01  4.58399724e-01  1.60299200e-07  1.81628355e-07  4.40000000e-01 
 4.50000000e-01  3.50347242e-09  4.58399748e-01  3.51129837e-09  4.58399747e-01  4.58399748e-01  4.58399748e-01  4.58399748e-01  1.60299245e-07  1.81628291e-07  4.50000000e-01 
