 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300539e-09  4.56596832e-01  3.23765107e-09  3.16775680e-09  3.43920031e-09  3.29746871e-09  3.54177555e-09  1.57147603e-07  2.40620639e-09  0.00000000e+00 
 1.00000000e-02  3.29300543e-09  4.56596859e-01  3.23765105e-09  3.16775682e-09  3.43920028e-09  3.29746874e-09  3.54177552e-09  1.57147643e-07  2.40579601e-09  1.00000000e-02 
 2.00000000e-02  3.29300536e-09  4.56596820e-01  3.23765105e-09  3.16775676e-09  3.43920029e-09  3.29746874e-09  3.54177553e-09  1.57147588e-07  2.40536346e-09  2.00000000e-02 
 3.00000000e-02  3.29300538e-09  4.56596834e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147613e-07  2.40491249e-09  3.00000000e-02 
 4.00000000e-02  3.29300537e-09  4.56596839e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147609e-07  2.40458542e-09  4.00000000e-02 
 5.00000000e-02  3.29300537e-09  4.56596834e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147613e-07  2.40426967e-09  5.00000000e-02 
 6.00000000e-02  3.29300543e-09  4.56596831e-01  3.23765099e-09  3.16775677e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147609e-07  2.40381093e-09  6.00000000e-02 
 7.00000000e-02  3.29300536e-09  4.56596833e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147612e-07  2.40354003e-09  7.00000000e-02 
 8.00000000e-02  3.29300538e-09  4.56596820e-01  3.23765105e-09  3.16775676e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147598e-07  2.40325182e-09  8.00000000e-02 
 9.00000000e-02  3.29300537e-09  4.56596834e-01  3.23765105e-09  3.16775682e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147617e-07  2.40293208e-09  9.00000000e-02 
 1.00000000e-01  3.29300537e-09  4.56596836e-01  3.23765099e-09  3.16775677e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147615e-07  2.40263187e-09  1.00000000e-01 
 1.10000000e-01  3.29300543e-09  4.56596838e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147613e-07  2.40229614e-09  1.10000000e-01 
 1.20000000e-01  3.29300536e-09  4.56596823e-01  3.23765105e-09  3.16775676e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147593e-07  2.40200748e-09  1.20000000e-01 
 1.30000000e-01  3.29300543e-09  4.56596836e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147632e-07  2.40179787e-09  1.30000000e-01 
 1.40000000e-01  3.29300541e-09  4.56596828e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147597e-07  2.40154208e-09  1.40000000e-01 
 1.50000000e-01  3.29300542e-09  4.56596828e-01  3.23765099e-09  3.16775682e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147609e-07  2.40129339e-09  1.50000000e-01 
 1.60000000e-01  3.29300542e-09  4.56596825e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147588e-07  2.40108022e-09  1.60000000e-01 
 1.70000000e-01  3.29300536e-09  4.56596827e-01  3.23765099e-09  3.16775682e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147615e-07  2.40090614e-09  1.70000000e-01 
 1.80000000e-01  3.29300538e-09  4.56596811e-01  3.23765104e-09  3.16775682e-09  3.43920023e-09  3.29746868e-09  3.54177552e-09  1.57147575e-07  2.40066989e-09  1.80000000e-01 
 1.90000000e-01  3.29300537e-09  4.56596827e-01  3.23765105e-09  3.16775682e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147600e-07  2.40050824e-09  1.90000000e-01 
 2.00000000e-01  3.29300537e-09  4.56596837e-01  3.23765105e-09  3.16775682e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147607e-07  2.40027731e-09  2.00000000e-01 
 2.10000000e-01  3.29300543e-09  4.56596828e-01  3.23765099e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147604e-07  2.40012810e-09  2.10000000e-01 
 2.20000000e-01  3.29300541e-09  4.56596821e-01  3.23765105e-09  3.16775676e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147591e-07  2.39998776e-09  2.20000000e-01 
 2.30000000e-01  3.29300536e-09  4.56596859e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147668e-07  2.39980835e-09  2.30000000e-01 
 2.40000000e-01  3.29300538e-09  4.56596834e-01  3.23765099e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147626e-07  2.39967868e-09  2.40000000e-01 
 2.50000000e-01  3.29300537e-09  4.56596844e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147632e-07  2.39944953e-09  2.50000000e-01 
 2.60000000e-01  3.29300537e-09  4.56596838e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147626e-07  2.39926123e-09  2.60000000e-01 
 2.70000000e-01  3.29300537e-09  4.56596828e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147595e-07  2.39914399e-09  2.70000000e-01 
 2.80000000e-01  3.29300537e-09  4.56596840e-01  3.23765105e-09  3.16775682e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147634e-07  2.39903208e-09  2.80000000e-01 
 2.90000000e-01  3.29300537e-09  4.56596818e-01  3.23765099e-09  3.16775676e-09  3.43920023e-09  3.29746868e-09  3.54177552e-09  1.57147591e-07  2.39884201e-09  2.90000000e-01 
 3.00000000e-01  3.29300537e-09  4.56596837e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147629e-07  2.39866793e-09  3.00000000e-01 
 3.10000000e-01  3.29300537e-09  4.56596821e-01  3.23765105e-09  3.16775682e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147598e-07  2.39866083e-09  3.10000000e-01 
 3.20000000e-01  3.29300537e-09  4.56596835e-01  3.23765105e-09  3.16775677e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147628e-07  2.39845477e-09  3.20000000e-01 
 3.30000000e-01  3.29300537e-09  4.56596826e-01  3.23765099e-09  3.16775682e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147595e-07  2.39836950e-09  3.30000000e-01 
 3.40000000e-01  3.29300543e-09  4.56596842e-01  3.23765099e-09  3.16775682e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147629e-07  2.39824516e-09  3.40000000e-01 
 3.50000000e-01  3.29300541e-09  4.56596819e-01  3.23765099e-09  3.16775682e-09  3.43920029e-09  3.29746868e-09  3.54177552e-09  1.57147591e-07  2.39804621e-09  3.50000000e-01 
 3.60000000e-01  3.29300536e-09  4.56596829e-01  3.23765099e-09  3.16775682e-09  3.43920023e-09  3.29746869e-09  3.54177552e-09  1.57147619e-07  2.39792897e-09  3.60000000e-01 
 3.70000000e-01  3.29300538e-09  4.56596812e-01  3.23765104e-09  3.16775676e-09  3.43920029e-09  3.29746874e-09  3.54177552e-09  1.57147586e-07  2.39786502e-09  3.70000000e-01 
 3.80000000e-01  3.29300537e-09  4.56596840e-01  3.23765105e-09  3.16775677e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147631e-07  2.39769449e-09  3.80000000e-01 
 3.90000000e-01  3.29300543e-09  4.56596820e-01  3.23765105e-09  3.16775682e-09  3.43920023e-09  3.29746874e-09  3.54177552e-09  1.57147585e-07  2.39750975e-09  3.90000000e-01 
 4.00000000e-01  3.29300536e-09  4.56596846e-01  3.23765105e-09  3.16775682e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147622e-07  2.39739251e-09  4.00000000e-01 
 4.10000000e-01  3.29300538e-09  4.56596823e-01  3.23765099e-09  3.16775682e-09  3.43920029e-09  3.29746869e-09  3.54177552e-09  1.57147590e-07  2.39734632e-09  4.10000000e-01 
