 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235164e-01  3.45412324e-09  4.58235164e-01  4.58235164e-01  4.58235164e-01  3.27472145e-09  4.58235164e-01  1.57120188e-07  1.39376690e-07  0.00000000e+00 
 1.00000000e-02  4.58235186e-01  3.45412327e-09  4.58235186e-01  4.58235186e-01  4.58235186e-01  3.27472142e-09  4.58235186e-01  1.57120205e-07  1.39376316e-07  1.00000000e-02 
 2.00000000e-02  4.58235193e-01  3.45412321e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.27472142e-09  4.58235193e-01  1.57120218e-07  1.39375887e-07  2.00000000e-02 
 3.00000000e-02  4.58235174e-01  3.45412327e-09  4.58235174e-01  4.58235174e-01  4.58235174e-01  3.27472148e-09  4.58235174e-01  1.57120189e-07  1.39375480e-07  3.00000000e-02 
 4.00000000e-02  4.58235219e-01  3.45412327e-09  4.58235219e-01  4.58235219e-01  4.58235219e-01  3.27472148e-09  4.58235219e-01  1.57120258e-07  1.39375207e-07  4.00000000e-02 
 5.00000000e-02  4.58235184e-01  3.45412321e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  3.27472148e-09  4.58235184e-01  1.57120197e-07  1.39374841e-07  5.00000000e-02 
 6.00000000e-02  4.58235208e-01  3.45412322e-09  4.58235208e-01  4.58235208e-01  4.58235208e-01  3.27472148e-09  4.58235208e-01  1.57120238e-07  1.39374531e-07  6.00000000e-02 
 7.00000000e-02  4.58235200e-01  3.45412327e-09  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.27472148e-09  4.58235200e-01  1.57120247e-07  1.39374099e-07  7.00000000e-02 
 8.00000000e-02  4.58235169e-01  3.45412321e-09  4.58235169e-01  4.58235169e-01  4.58235169e-01  3.27472142e-09  4.58235169e-01  1.57120170e-07  1.39373771e-07  8.00000000e-02 
 9.00000000e-02  4.58235194e-01  3.45412321e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  3.27472142e-09  4.58235194e-01  1.57120218e-07  1.39373523e-07  9.00000000e-02 
 1.00000000e-01  4.58235200e-01  3.45412322e-09  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.27472148e-09  4.58235200e-01  1.57120234e-07  1.39373164e-07  1.00000000e-01 
 1.10000000e-01  4.58235164e-01  3.45412327e-09  4.58235164e-01  4.58235164e-01  4.58235164e-01  3.27472147e-09  4.58235164e-01  1.57120182e-07  1.39372882e-07  1.10000000e-01 
 1.20000000e-01  4.58235213e-01  3.45412322e-09  4.58235213e-01  4.58235213e-01  4.58235213e-01  3.27472142e-09  4.58235213e-01  1.57120268e-07  1.39372794e-07  1.20000000e-01 
 1.30000000e-01  4.58235196e-01  3.45412322e-09  4.58235196e-01  4.58235196e-01  4.58235196e-01  3.27472142e-09  4.58235196e-01  1.57120227e-07  1.39372492e-07  1.30000000e-01 
 1.40000000e-01  4.58235207e-01  3.45412322e-09  4.58235206e-01  4.58235206e-01  4.58235206e-01  3.27472142e-09  4.58235207e-01  1.57120236e-07  1.39372262e-07  1.40000000e-01 
 1.50000000e-01  4.58235155e-01  3.45412321e-09  4.58235155e-01  4.58235155e-01  4.58235155e-01  3.27472147e-09  4.58235155e-01  1.57120170e-07  1.39371968e-07  1.50000000e-01 
 1.60000000e-01  4.58235211e-01  3.45412322e-09  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.27472148e-09  4.58235211e-01  1.57120255e-07  1.39371714e-07  1.60000000e-01 
