 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268854e-01  4.58268854e-01  3.45898231e-09  3.23751254e-09  4.58268854e-01  3.16313337e-09  1.59044987e-07  5.70720492e-08  0.00000000e+00 
 1.00000000e-02  3.40372148e-09  4.58268866e-01  4.58268867e-01  3.45898233e-09  3.23751252e-09  4.58268866e-01  3.16313339e-09  1.59044988e-07  5.70717796e-08  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268877e-01  4.58268877e-01  3.45898233e-09  3.23751246e-09  4.58268877e-01  3.16313339e-09  1.59045016e-07  5.70714425e-08  2.00000000e-02 
 3.00000000e-02  3.40372142e-09  4.58268875e-01  4.58268875e-01  3.45898233e-09  3.23751252e-09  4.58268875e-01  3.16313339e-09  1.59045017e-07  5.70709127e-08  3.00000000e-02 
 4.00000000e-02  3.40372148e-09  4.58268866e-01  4.58268866e-01  3.45898233e-09  3.23751246e-09  4.58268866e-01  3.16313334e-09  1.59044984e-07  5.70707397e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268884e-01  4.58268884e-01  3.45898233e-09  3.23751252e-09  4.58268884e-01  3.16313334e-09  1.59045019e-07  5.70703143e-08  5.00000000e-02 
 6.00000000e-02  3.40372142e-09  4.58268860e-01  4.58268861e-01  3.45898233e-09  3.23751252e-09  4.58268860e-01  3.16313334e-09  1.59044989e-07  5.70699483e-08  6.00000000e-02 
 7.00000000e-02  3.40372148e-09  4.58268883e-01  4.58268884e-01  3.45898233e-09  3.23751252e-09  4.58268884e-01  3.16313334e-09  1.59045028e-07  5.70696552e-08  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268878e-01  4.58268878e-01  3.45898233e-09  3.23751252e-09  4.58268878e-01  3.16313334e-09  1.59045018e-07  5.70694327e-08  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268885e-01  4.58268885e-01  3.45898233e-09  3.23751252e-09  4.58268885e-01  3.16313334e-09  1.59045031e-07  5.70691112e-08  9.00000000e-02 
 1.00000000e-01  3.40372148e-09  4.58268875e-01  4.58268875e-01  3.45898233e-09  3.23751246e-09  4.58268875e-01  3.16313334e-09  1.59045009e-07  5.70688865e-08  1.00000000e-01 
 1.10000000e-01  3.40372142e-09  4.58268878e-01  4.58268878e-01  3.45898233e-09  3.23751252e-09  4.58268878e-01  3.16313339e-09  1.59045019e-07  5.70686272e-08  1.10000000e-01 
 1.20000000e-01  3.40372142e-09  4.58268869e-01  4.58268869e-01  3.45898233e-09  3.23751252e-09  4.58268869e-01  3.16313339e-09  1.59045005e-07  5.70682772e-08  1.20000000e-01 
 1.30000000e-01  3.40372148e-09  4.58268852e-01  4.58268852e-01  3.45898233e-09  3.23751246e-09  4.58268852e-01  3.16313339e-09  1.59044979e-07  5.70679957e-08  1.30000000e-01 
 1.40000000e-01  3.40372148e-09  4.58268862e-01  4.58268862e-01  3.45898233e-09  3.23751252e-09  4.58268862e-01  3.16313339e-09  1.59045002e-07  5.70680605e-08  1.40000000e-01 
 1.50000000e-01  3.40372147e-09  4.58268840e-01  4.58268840e-01  3.45898233e-09  3.23751251e-09  4.58268840e-01  3.16313339e-09  1.59044965e-07  5.70676910e-08  1.50000000e-01 
 1.60000000e-01  3.40372142e-09  4.58268860e-01  4.58268860e-01  3.45898233e-09  3.23751252e-09  4.58268860e-01  3.16313339e-09  1.59044992e-07  5.70674406e-08  1.60000000e-01 
 1.70000000e-01  3.40372142e-09  4.58268890e-01  4.58268890e-01  3.45898233e-09  3.23751252e-09  4.58268890e-01  3.16313339e-09  1.59045029e-07  5.70674992e-08  1.70000000e-01 
 1.80000000e-01  3.40372142e-09  4.58268879e-01  4.58268879e-01  3.45898233e-09  3.23751252e-09  4.58268879e-01  3.16313334e-09  1.59045023e-07  5.70671705e-08  1.80000000e-01 
 1.90000000e-01  3.40372142e-09  4.58268873e-01  4.58268873e-01  3.45898233e-09  3.23751252e-09  4.58268873e-01  3.16313334e-09  1.59045013e-07  5.70670124e-08  1.90000000e-01 
 2.00000000e-01  3.40372142e-09  4.58268870e-01  4.58268870e-01  3.45898233e-09  3.23751252e-09  4.58268870e-01  3.16313339e-09  1.59045002e-07  5.70668774e-08  2.00000000e-01 
 2.10000000e-01  3.40372142e-09  4.58268870e-01  4.58268870e-01  3.45898233e-09  3.23751252e-09  4.58268870e-01  3.16313339e-09  1.59045000e-07  5.70666270e-08  2.10000000e-01 
 2.20000000e-01  3.40372142e-09  4.58268866e-01  4.58268866e-01  3.45898233e-09  3.23751252e-09  4.58268866e-01  3.16313334e-09  1.59044987e-07  5.70665311e-08  2.20000000e-01 
 2.30000000e-01  3.40372148e-09  4.58268873e-01  4.58268873e-01  3.45898233e-09  3.23751246e-09  4.58268873e-01  3.16313334e-09  1.59045003e-07  5.70663445e-08  2.30000000e-01 
 2.40000000e-01  3.40372142e-09  4.58268881e-01  4.58268881e-01  3.45898233e-09  3.23751246e-09  4.58268881e-01  3.16313334e-09  1.59045025e-07  5.70661651e-08  2.40000000e-01 
 2.50000000e-01  3.40372142e-09  4.58268880e-01  4.58268880e-01  3.45898233e-09  3.23751252e-09  4.58268880e-01  3.16313339e-09  1.59045012e-07  5.70661030e-08  2.50000000e-01 
 2.60000000e-01  3.40372148e-09  4.58268868e-01  4.58268868e-01  3.45898233e-09  3.23751252e-09  4.58268868e-01  3.16313334e-09  1.59044984e-07  5.70658614e-08  2.60000000e-01 
 2.70000000e-01  3.40372148e-09  4.58268874e-01  4.58268874e-01  3.45898233e-09  3.23751252e-09  4.58268874e-01  3.16313334e-09  1.59045014e-07  5.70658880e-08  2.70000000e-01 
 2.80000000e-01  3.40372148e-09  4.58268848e-01  4.58268848e-01  3.45898233e-09  3.23751246e-09  4.58268848e-01  3.16313339e-09  1.59044950e-07  5.70656820e-08  2.80000000e-01 
 2.90000000e-01  3.40372142e-09  4.58268868e-01  4.58268869e-01  3.45898233e-09  3.23751252e-09  4.58268869e-01  3.16313334e-09  1.59045003e-07  5.70655736e-08  2.90000000e-01 
 3.00000000e-01  3.40372142e-09  4.58268875e-01  4.58268875e-01  3.45898233e-09  3.23751252e-09  4.58268875e-01  3.16313334e-09  1.59045001e-07  5.70655452e-08  3.00000000e-01 
 3.10000000e-01  3.40372148e-09  4.58268876e-01  4.58268876e-01  3.45898228e-09  3.23751252e-09  4.58268876e-01  3.16313339e-09  1.59045015e-07  5.70654635e-08  3.10000000e-01 
 3.20000000e-01  3.40372148e-09  4.58268886e-01  4.58268886e-01  3.45898234e-09  3.23751246e-09  4.58268886e-01  3.16313334e-09  1.59045035e-07  5.70653995e-08  3.20000000e-01 
 3.30000000e-01  3.40372148e-09  4.58268896e-01  4.58268896e-01  3.45898233e-09  3.23751252e-09  4.58268896e-01  3.16313339e-09  1.59045034e-07  5.70652610e-08  3.30000000e-01 
 3.40000000e-01  3.40372142e-09  4.58268879e-01  4.58268879e-01  3.45898233e-09  3.23751246e-09  4.58268879e-01  3.16313334e-09  1.59044999e-07  5.70652041e-08  3.40000000e-01 
 3.50000000e-01  3.40372148e-09  4.58268874e-01  4.58268874e-01  3.45898233e-09  3.23751252e-09  4.58268874e-01  3.16313339e-09  1.59044999e-07  5.70650869e-08  3.50000000e-01 
