 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989877e-09  4.57026355e-01  3.31543990e-09  3.21017898e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  1.56649552e-07  1.64558688e-07  0.00000000e+00 
 1.00000000e-02  3.41989874e-09  4.57026349e-01  3.31543988e-09  3.21017896e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  1.56649550e-07  1.64558165e-07  1.00000000e-02 
 2.00000000e-02  3.41989870e-09  4.57026358e-01  3.31543988e-09  3.21017896e-09  4.57026358e-01  4.57026358e-01  4.57026358e-01  1.56649561e-07  1.64557696e-07  2.00000000e-02 
 3.00000000e-02  3.41989869e-09  4.57026360e-01  3.31543988e-09  3.21017902e-09  4.57026360e-01  4.57026360e-01  4.57026360e-01  1.56649572e-07  1.64557323e-07  3.00000000e-02 
 4.00000000e-02  3.41989875e-09  4.57026345e-01  3.31543988e-09  3.21017896e-09  4.57026345e-01  4.57026345e-01  4.57026345e-01  1.56649545e-07  1.64556939e-07  4.00000000e-02 
 5.00000000e-02  3.41989873e-09  4.57026353e-01  3.31543988e-09  3.21017902e-09  4.57026352e-01  4.57026353e-01  4.57026353e-01  1.56649553e-07  1.64556399e-07  5.00000000e-02 
 6.00000000e-02  3.41989870e-09  4.57026363e-01  3.31543988e-09  3.21017902e-09  4.57026363e-01  4.57026363e-01  4.57026363e-01  1.56649570e-07  1.64556210e-07  6.00000000e-02 
 7.00000000e-02  3.41989869e-09  4.57026334e-01  3.31543988e-09  3.21017902e-09  4.57026334e-01  4.57026334e-01  4.57026334e-01  1.56649535e-07  1.64555733e-07  7.00000000e-02 
 8.00000000e-02  3.41989869e-09  4.57026350e-01  3.31543988e-09  3.21017902e-09  4.57026350e-01  4.57026350e-01  4.57026350e-01  1.56649537e-07  1.64555467e-07  8.00000000e-02 
 9.00000000e-02  3.41989875e-09  4.57026351e-01  3.31543988e-09  3.21017902e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  1.56649553e-07  1.64555166e-07  9.00000000e-02 
 1.00000000e-01  3.41989874e-09  4.57026361e-01  3.31543988e-09  3.21017896e-09  4.57026361e-01  4.57026361e-01  4.57026361e-01  1.56649555e-07  1.64554848e-07  1.00000000e-01 
 1.10000000e-01  3.41989870e-09  4.57026358e-01  3.31543988e-09  3.21017896e-09  4.57026358e-01  4.57026358e-01  4.57026358e-01  1.56649547e-07  1.64554566e-07  1.10000000e-01 
 1.20000000e-01  3.41989875e-09  4.57026373e-01  3.31543988e-09  3.21017902e-09  4.57026373e-01  4.57026373e-01  4.57026373e-01  1.56649589e-07  1.64554220e-07  1.20000000e-01 
 1.30000000e-01  3.41989874e-09  4.57026370e-01  3.31543988e-09  3.21017897e-09  4.57026370e-01  4.57026370e-01  4.57026370e-01  1.56649575e-07  1.64553987e-07  1.30000000e-01 
 1.40000000e-01  3.41989875e-09  4.57026359e-01  3.31543988e-09  3.21017902e-09  4.57026359e-01  4.57026359e-01  4.57026359e-01  1.56649573e-07  1.64553689e-07  1.40000000e-01 
 1.50000000e-01  3.41989873e-09  4.57026352e-01  3.31543988e-09  3.21017902e-09  4.57026352e-01  4.57026352e-01  4.57026352e-01  1.56649548e-07  1.64553398e-07  1.50000000e-01 
 1.60000000e-01  3.41989876e-09  4.57026387e-01  3.31543988e-09  3.21017897e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  1.56649601e-07  1.64553311e-07  1.60000000e-01 
 1.70000000e-01  3.41989873e-09  4.57026344e-01  3.31543988e-09  3.21017896e-09  4.57026344e-01  4.57026344e-01  4.57026344e-01  1.56649540e-07  1.64552841e-07  1.70000000e-01 
 1.80000000e-01  3.41989875e-09  4.57026332e-01  3.31543988e-09  3.21017896e-09  4.57026332e-01  4.57026332e-01  4.57026332e-01  1.56649517e-07  1.64552644e-07  1.80000000e-01 
