 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563673e-01  4.59563673e-01  4.59563673e-01  3.44148460e-09  4.59563673e-01  3.39143836e-09  3.37493460e-09  1.59422582e-07  3.47553806e-08  0.00000000e+00 
 1.00000000e-02  4.59563672e-01  4.59563673e-01  4.59563673e-01  3.44148464e-09  4.59563673e-01  3.39143834e-09  3.37493458e-09  1.59422572e-07  3.47550990e-08  1.00000000e-02 
 2.00000000e-02  4.59563661e-01  4.59563661e-01  4.59563661e-01  3.44148463e-09  4.59563661e-01  3.39143834e-09  3.37493458e-09  1.59422564e-07  3.47546405e-08  2.00000000e-02 
 3.00000000e-02  4.59563669e-01  4.59563669e-01  4.59563669e-01  3.44148459e-09  4.59563669e-01  3.39143834e-09  3.37493458e-09  1.59422571e-07  3.47543636e-08  3.00000000e-02 
 4.00000000e-02  4.59563692e-01  4.59563692e-01  4.59563692e-01  3.44148464e-09  4.59563692e-01  3.39143834e-09  3.37493459e-09  1.59422598e-07  3.47541689e-08  4.00000000e-02 
 5.00000000e-02  4.59563677e-01  4.59563677e-01  4.59563677e-01  3.44148463e-09  4.59563677e-01  3.39143834e-09  3.37493459e-09  1.59422581e-07  3.47536058e-08  5.00000000e-02 
 6.00000000e-02  4.59563664e-01  4.59563664e-01  4.59563664e-01  3.44148459e-09  4.59563664e-01  3.39143834e-09  3.37493458e-09  1.59422577e-07  3.47533446e-08  6.00000000e-02 
 7.00000000e-02  4.59563677e-01  4.59563677e-01  4.59563677e-01  3.44148464e-09  4.59563677e-01  3.39143834e-09  3.37493459e-09  1.59422589e-07  3.47530893e-08  7.00000000e-02 
 8.00000000e-02  4.59563685e-01  4.59563685e-01  4.59563685e-01  3.44148463e-09  4.59563685e-01  3.39143834e-09  3.37493459e-09  1.59422592e-07  3.47527784e-08  8.00000000e-02 
 9.00000000e-02  4.59563671e-01  4.59563671e-01  4.59563671e-01  3.44148459e-09  4.59563671e-01  3.39143834e-09  3.37493458e-09  1.59422570e-07  3.47525386e-08  9.00000000e-02 
